time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
31.183,0.0177,-1.092,0.014633928971351384,1.4493297545011659,0.024439620989753386,0.018998897008657877
31.184,0.0228,-1.092,0.014650581260405046,1.4490041152614874,0.024479820123722917,0.018989691295392463
31.185000000000002,0.008599999999922552,-1.092,0.014654428234516998,1.4624189258919524,0.024489106836630997,0.019368923541161914
31.186,-0.0132,0.908,0.014687743372380609,1.4588341952353925,0.024569530596144,0.019267584394839672
31.187,-0.0093,0.908,0.014690064717818719,1.4685984789354327,0.024575134394874337,0.019543617455454552
31.188000000000002,-0.02019999999998863,1.908,0.014683550992863876,1.4718388453606561,0.024559410064047712,0.01963522153920976
31.189,-0.017,0.9080000000071055,0.01469349520752986,1.4682771131818793,0.024583415701728603,0.019534532552224038
31.19,-0.0616,2.908,0.014682445385339835,1.4650288689007427,0.024556741093743787,0.01944270576409587
31.191,0.0348,3.908,0.01468094698829374,1.4685984789354323,0.02455312391754648,0.01954361745545454
31.192,-0.0065,-1.092,0.014673048102758426,1.479255626721796,0.02453405576680631,0.01984489148755614
31.193,0.0308,-1.092,0.014724743312562827,1.4824726990974295,0.02465884958090679,0.019935837056257923
31.194,0.0196,-1.092,0.014715438540787317,1.4860004068600028,0.024636387577878,0.020035564184286165
31.195,0.0504,-0.09200000000710543,0.014726363947524699,1.4856828052953772,0.024662761843163232,0.020026585693427763
31.196,0.0221,-2.092,0.014788445542032748,1.4824726990974295,0.02481262870690966,0.019935837056257923
31.197,-0.0032,-1.092,0.01483180301035128,1.4955873402551472,0.02491729495861235,0.020306583610622764
31.198,-0.0108,-0.092,0.014821076729809124,1.4955873402551472,0.024891401390039314,0.020306583610622764
31.199,-0.0177,-0.092,0.014820030945667069,1.505426712501339,0.024888876835205187,0.020584739399524536
31.2,0.0012,-1.092,0.014820154762907772,1.508900756289646,0.024889175733802896,0.020682949464804853
31.201,0.007,-0.09200000000355271,0.014854682617102414,1.4959028389468403,0.024972527027548642,0.020315502653961055
31.202,0.0019,-1.092,0.014818825930335535,1.4853651358210165,0.024885967891420252,0.020017605282783676
31.203,-0.0028,-0.092,0.014698964046665552,1.4850473983933423,0.02459661764630001,0.020008622951121966
31.204,-0.0245,0.908,0.014723487108679384,1.4949561431212015,0.024655817066395372,0.020288739877064137
31.205000000000002,-0.012499999999832312,2.908,0.014707286183405822,1.4981395009267147,0.02461670753836571,0.020378732346054407
31.206,0.0347,0.908,0.014680347670012226,1.488251951067366,0.024551677144924934,0.020099214592013012
31.207,-0.0098,-6.092,0.014679385008409913,1.4750720935241004,0.02454935325043847,0.019726624392066166
31.208000000000002,-0.004000000000017764,-0.092,0.01466161720446161,1.478298270131808,0.02450646122947003,0.019817827334388086
31.209,-0.009,-0.092,0.014709539678129505,1.481517421381139,0.024622147543400755,0.019908831672159573
31.21,-0.0042,-1.092,0.014710165158222334,1.4718388453605835,0.024623657471433223,0.01963522153920771
31.211000000000002,0.00019999999998614442,-0.092,0.0147132194019168,1.4685984789353834,0.02463103050892097,0.01954361745545316
31.212,-0.0037,-0.092,0.014716438362673159,1.4718388453606073,0.024638801178422955,0.01963522153920838
31.213,-0.0,1.908,0.014798509506610835,1.4750720935240522,0.024836923424532895,0.019726624392064806
31.214000000000002,-0.0032000000000305534,0.908,0.014745345796197688,1.4653509470260697,0.024708584605147247,0.019451810805840075
31.215,-0.0118,-0.092,0.014741662854957335,1.4656729543755496,0.024699693872597156,0.01946091384677456
31.216,-0.0092,1.908,0.014722147529093744,1.4692409995663844,0.024652583280394394,0.01956178130051664
31.217000000000002,-0.025799999999912247,0.908,0.014731409635469393,1.4695621545360542,0.024674942287845864,0.0195708602449567
31.218,-0.0011,-0.09200000001065814,0.014696941393252772,1.4695621545360542,0.024591734899234295,0.0195708602449567
31.219,0.0288,-3.092,0.014687174462612983,1.4663167569333464,0.024568157230602985,0.019479113931483244
31.220000000000002,0.024899999999935696,-3.092,0.014687905193803955,1.4763512204231042,0.024569921237998418,0.019762784885113432
31.221,0.0068,-1.092,0.014511621086724139,1.4763512204231042,0.02414436602367534,0.019762784885113432
31.222,0.0036,-1.092,0.014349233115249415,1.4663167569333937,0.023752356504784754,0.019479113931484583
31.223,-0.005,-1.092,0.014317733180824506,1.4663167569333937,0.02367631470176909,0.019479113931484583
31.224,0.0031,0.9079999999928946,0.014073383724894601,1.455564878254156,0.0230864476581059,0.01917516188847116
31.225,0.0054,-1.092,0.014082708029386026,1.455564878254156,0.023108956813707004,0.01917516188847116
31.226,-0.0011,-1.092,0.01418886224655274,1.4522882015722334,0.023365216333558255,0.019082531325806052
31.227,0.0088,-0.092,0.014257169892210562,1.4486784028234274,0.02353011307478665,0.018980483512833084
31.228,0.0034,-0.092,0.014276153816783509,1.4483526171375822,0.023575940848056507,0.018971273659583125
31.229,0.0081,-1.092,0.014263254601515578,1.4760315426192747,0.023544801748741906,0.019753747699661588
31.23,0.0038,-2.092,0.01428967544939795,1.4763512204230795,0.02360858248184049,0.019762784885112735
31.231,-0.0026,-2.092,0.014093093197692284,1.4624189258919496,0.02313402692693253,0.01936892354116183
31.232,-0.0062,-2.092,0.014085108186999784,1.4624189258919496,0.023114750867434544,0.01936892354116183
31.233,-0.0116,0.9080000000035527,0.013910438028216489,1.4351351595040263,0.022693091773553692,0.018597620517558693
31.234,0.0034,1.908,0.01379827560574655,1.4314821062192047,0.022422328262742253,0.01849434991320352
31.235,0.01,-0.092,0.013622026266828145,1.441431685363251,0.021996856979821882,0.018775621214543292
31.236,-0.0038,1.908,0.01359916651225826,1.441431685363276,0.021941672834656964,0.018775621214544003
31.237000000000002,-0.0020000000000163424,0.908,0.013555645807096119,1.4522882015722096,0.02183661252423215,0.01908253132580538
31.238,-0.0066,-0.092,0.01352359193507135,1.4526131046027346,0.021759233498945377,0.019091716226682286
31.239,-0.0081,-0.092,0.013427927054802571,1.4391068907142888,0.021528295558478978,0.01870990004113541
31.240000000000002,0.0009999999999960921,-1.092,0.01332003137334666,1.4357926551281996,0.02126783209068766,0.01861620770071077
31.241,-0.0001,-2.092,0.011821009936503432,1.4046053770994595,0.017649148595062752,0.01773455369812532
31.242,-0.0124,0.908,0.011304119577844647,1.3506783415133832,0.01640135949481801,0.01621005429397027
31.243000000000002,0.009099999999947421,-1.092,0.011288834674864958,1.3503289121527358,0.016364461272560894,0.016200176041878126
31.244,-0.0057,0.908,0.01091181149984067,1.349979392345616,0.015454315822071794,0.016190295232894218
31.245,-0.0137,-0.092,0.010779434705567002,1.3496297820217278,0.015134754200824644,0.016180411865031295
31.246000000000002,-0.011399999999976552,1.908,0.009588457087156109,1.3496297820217265,0.01225969788376619,0.01618041186503126
31.247,-0.0048,0.908,0.009335564306559742,1.337940518731451,0.011649206993633263,0.015849960270068426
31.248,0.001,1.908,0.009330164121899912,1.337940518731451,0.011636170783061782,0.015849960270068426
31.249000000000002,0.0028000000000280665,-1.092,0.009269165918610494,1.3414965247977753,0.011488919258780029,0.01595048738175492
31.25,0.0107,-0.09199999999644728,0.009116218735050767,1.3450431295782421,0.011119700090029888,0.016050748722209376
31.251,0.0002,0.908,0.009129244600332556,1.3411447031572528,0.01115114492634304,0.015940541500704418
31.252,-0.0048,0.908,0.009103140672321585,1.341144703157252,0.011088129247485767,0.015940541500704397
31.253,-0.0085,1.9079999999964472,0.009101877185528016,1.3372349117443343,0.011085079151807044,0.01583001299464829
31.254,-0.0023,0.908,0.009106234442015694,1.341144703157252,0.011095597701942905,0.015940541500704397
31.255,0.0031,0.908,0.00878733086763766,1.3414965247977746,0.010325754741105869,0.0159504873817549
31.256,0.0024,-0.09199999999644728,0.008697926475266462,1.3120596589027542,0.010109929809481579,0.015118316949439548
31.257,0.0049,0.908,0.007981125810328706,1.3084236523920254,0.008379551129023461,0.015015528251732212
31.258,0.0125,0.908,0.007938348184587938,1.178217810588466,0.008276284634999118,0.011334652303522586
31.259,0.0016,-1.0919999999964474,0.00795630012328587,1.1782178105884658,0.008319621162872583,0.01133465230352258
31.26,-0.006,-0.092,0.007907286820215749,1.1946771103315428,0.008201301553474987,0.011799951246407713
31.261,-0.0071,0.908,0.007899733282645725,1.1942820381770685,0.008183067083262347,0.011788782687677407
31.262,-0.0158,0.9079999999928946,0.007910258420334495,1.1982644453932096,0.008208475086848832,0.011901364018398237
31.263,-0.0035,-1.092,0.007907152392760342,1.2022336609306112,0.008200977041495184,0.012013572424737821
31.264,-0.0021,-1.092,0.00797766456976815,1.1898897768673768,0.008371195588680257,0.01166461491771293
31.265,-0.0007,-1.092,0.008116370889680058,1.1898897768673187,0.00870603687798237,0.011664614917711286
31.266000000000002,0.005799999999959854,-1.092,0.008045965027483337,1.1942820381770103,0.00853607497799577,0.011788782687675763
31.267,-0.0055,-0.092,0.008016884003670252,1.1818551063184988,0.008465872499017285,0.01143747744703191
31.268,0.005,-0.092,0.007589825070794049,1.1778172175469284,0.007434939202084105,0.011323327671146716
31.269000000000002,-0.001599999999986855,1.908,0.007589825070794049,1.182254331169423,0.007434939202084105,0.011448763401113074
31.27,0.0021,-1.092,0.007032170729521654,1.1429390126827548,0.006088744603776274,0.010337332391495946
31.271,-0.0034,0.908,0.0065938567155292335,1.106536020306942,0.005030641197546361,0.009308231874783766
31.272000000000002,-0.002700000000015632,0.908,0.006581200933952734,1.1061094670054012,0.005000089754591979,0.009296173354470678
31.273,-0.0071,0.908,0.0065725036548752325,1.118955958088764,0.004979094257475622,0.009659339395200094
31.274,0.0052,-1.092,0.006557307018825573,1.1316566260511953,0.0049424091142813206,0.010018383064681842
31.275000000000002,0.01779999999999467,-0.092,0.006571595719469278,1.1316566260512564,0.004976902473697306,0.010018383064683568
31.276,0.0163,-0.092,0.006577086244038059,1.1270203253122089,0.004990156767565986,0.009887316381018382
31.277,0.0086,0.908,0.006589430929466681,1.1223648729570792,0.00501995721492537,0.009755708287520658
31.278000000000002,0.00199999999996021,-3.092,0.006580875562535206,1.1223648729570792,0.004999304298060392,0.009755708287520658
31.279,-0.0092,-1.0919999999964474,0.006581047466555422,1.1266015277945811,0.0049997192796113555,0.009875477114143308
31.28,-0.0017,-0.092,0.006577824581042213,1.1261825745372425,0.004991939135626557,0.00986363344455828
31.281000000000002,-0.0005999999999964472,-0.092,0.006568189099942043,1.1121472359066056,0.004968678790195461,0.009466859078102192
31.282,0.0004,0.9079999999964473,0.006680642467416775,1.1112982731288654,0.005240144651127519,0.009442859182043585
31.283,0.0014,-0.092,0.006743361734973903,1.110448661300329,0.005391550877074904,0.009418840937534308
31.284,0.006,1.908,0.006675422370265278,1.110448661300298,0.005227543177297057,0.00941884093753343
31.285,0.0034,-1.0920000000035528,0.0066877448835819696,1.110448661300298,0.0052572901005015936,0.00941884093753343
31.286,-0.0075,-2.092,0.006817575491850821,1.110448661300298,0.005570705151028699,0.00941884093753343
31.287,0.0,-1.092,0.006812572168152993,1.110448661300298,0.00555862697493088,0.00941884093753343
31.288,0.0123,-0.092,0.006810296714970074,1.1467274531723435,0.005553133961505111,0.010444430347211243
31.289,0.001,-0.092,0.006813276830275441,1.1508744267904525,0.0055603280507993255,0.010561663915516011
31.29,0.0053,-0.092,0.006769816181549783,1.1508744267904525,0.005455412718444982,0.010561663915516011
31.291,-0.0038,0.908,0.00680007949203391,1.1632266457503557,0.005528469273528347,0.010910857047304386
31.292,-0.0028,0.908,0.0068033628864618695,1.145492216536573,0.005536395487879962,0.010409510617343713
31.293,-0.0105,0.908,0.006689869460872875,1.14590411002999,0.005262418894919616,0.010421154709744957
31.294,-0.0098,0.9079999999964473,0.00667153730801225,1.1459041100299268,0.00521816451845405,0.010421154709743169
31.295,-0.0106,-0.092,0.00669882640163021,1.1459041100299268,0.005284041223255437,0.010421154709743169
31.296,-0.003,0.908,0.00655718051840418,1.162820888247939,0.004942103738403542,0.010899386417332922
31.297,-0.0005,-1.092,0.0064846917265863205,1.150054052540372,0.0047671135827447395,0.010538472207649264
31.298000000000002,0.0018999999999729995,0.908,0.006476153573008798,1.1459041100298963,0.0047465022194415184,0.010421154709742309
31.299,-0.0057,0.908,0.006535153088416295,1.1333631131460198,0.004888928850180428,0.010066624888675777
31.3,-0.005,-0.092,0.006541362748609154,1.1333631131459878,0.0049039191593921875,0.010066624888674873
31.301000000000002,0.001099999999992184,-0.092,0.006543552580833875,1.1333631131459885,0.00490920548121189,0.010066624888674892
31.302,-0.0011,-0.092,0.006544316592149377,1.1291518285238893,0.0049110498278435825,0.00994757326962437
31.303,0.004,-1.092,0.007047186092891809,1.1249247785864256,0.0061249921491901786,0.009828075970339094
31.304000000000002,-0.005499999999978328,-1.092,0.007060871713346931,1.107429261269365,0.006158029654626143,0.00933348350043278
31.305,0.0006,-1.092,0.007060871713346931,1.1031189756025812,0.006158029654626143,0.009211633154695502
31.306,-0.0027,-0.092,0.007176881837374206,1.1035466848177145,0.006438081634421015,0.00922372435230234
31.307000000000002,-0.0052999999999573675,1.908,0.007181055824992655,1.1035466848177151,0.006448157767913564,0.009223724352302358
31.308,0.0067,-0.092,0.00716455345775042,1.1039742283268763,0.006408320549772124,0.009235810865456344
31.309,0.0019,1.908,0.00706098791559258,1.103974228326908,0.0061583101703933975,0.009235810865457243
31.310000000000002,-0.002399999999976907,0.908,0.007077015358534719,1.116845280221677,0.00619700090678068,0.00959967123217635
31.311,0.0041,0.908,0.007235464067090656,1.116845280221677,0.006579500924767025,0.00959967123217635
31.312,0.003,0.908,0.007204434496817186,1.11257147436572,0.006504594595167496,0.009478852158587904
31.313000000000002,0.010600000000016698,0.908,0.007028941518496152,1.1125714743657824,0.006080949189811759,0.009478852158589667
31.314,0.0153,0.9079999999928946,0.0070325924681335335,1.1125714743657824,0.006089762693655956,0.009478852158589667
31.315,0.0051,-1.092,0.007037704837256092,1.1121472359066034,0.00610210410873692,0.00946685907810213
31.316,0.0062,0.908,0.007182824312286621,1.10742926126946,0.006452426950211833,0.009333483500435467
31.317,0.0,-0.09200000000355271,0.007163250675646652,1.10742926126946,0.006405175594015368,0.009333483500435467
31.318,-0.0011,-1.092,0.007155619765984885,1.10742926126946,0.006386754345212021,0.009333483500435467
31.319,-0.0036,-0.092,0.007212411875176557,1.1117228355561226,0.0065238522299803795,0.009454861421001206
31.32,0.0047,0.908,0.007259555609310445,1.0940162130127222,0.006637658642910463,0.008954301076386567
31.321,-0.0054,0.908,0.007439946452331292,1.0940162130127222,0.007073127643124415,0.008954301076386567
31.322,0.0012,1.908,0.00745561097745752,1.0940162130127222,0.007110942284828577,0.008954301076386567
31.323,0.0023,1.9079999999964472,0.007477954745300289,1.10742926126946,0.0071648808222873695,0.009333483500435467
31.324,-0.0053,0.908,0.0074856406653645525,1.10742926126946,0.00718343486788115,0.009333483500435467
31.325,-0.006,-0.092,0.007494906062841118,1.1026911004886844,0.007205801820150664,0.009199537267185658
31.326,0.0042,-0.092,0.007280884068547493,1.1026911004886844,0.006689146194409892,0.009199537267185658
31.327,-0.0081,-0.092,0.0073408406184847395,1.1026911004886844,0.006833883135710363,0.009199537267185658
31.328,-0.0034,0.908,0.0073103355417549745,1.0983622210891184,0.006760242949531813,0.00907716128279164
31.329,-0.0078,0.908,0.007309218172974054,1.060430076072995,0.006757545587194848,0.008004832128278763
31.330000000000002,0.0013000000000397904,0.908,0.007267980839620944,1.0604300760730294,0.006657997406000901,0.008004832128279736
