time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.761000000000001,-0.0698,-2.280000000005329,0.12523314677974662,6.232374892476865,0.6291392319377068,0.4953114935884309
15.761999999999999,-0.1039,-5.28,0.12739541255147377,6.249083700056995,0.640291066385082,0.49682429903869935
15.763,-0.114,-5.28,0.13333875549053575,6.410444488491101,0.6709437166684252,0.5114338083667623
15.764000000000001,-0.0094,1.7200000000035527,0.13606988497786146,6.49413000753938,0.6850294522404556,0.5190106452366374
15.764999999999999,-0.0226,3.72,0.13610371844763455,6.522660521572348,0.6852039475585721,0.5215937809224753
15.766,-0.0596,-0.28,0.13917842730352536,6.5336054135365735,0.7010616855772357,0.5225847248983799
15.767000000000001,-0.04859999999996625,-4.28,0.1454890098090333,6.698796348989076,0.7336083652167665,0.5375410134479387
15.767999999999999,-0.0391,-5.28,0.14721107850029963,6.722428660113572,0.7424898936593458,0.539680668770446
15.769,-0.0677,-7.28,0.1476308012535063,6.747251012115253,0.744654603806803,0.5419280696826021
15.770000000000001,-0.14519999999974315,-6.28,0.14733632524703666,6.763116541259977,0.7431358507858686,0.543364525207416
15.770999999999999,-0.0729,-4.28,0.14717746602896345,6.7736729158396995,0.7423165381354275,0.544320293051572
15.772,0.0688,5.72,0.14737231851272226,6.773041745097862,0.7433214852001921,0.5442631472299014
15.773000000000001,0.08889999999993392,8.72,0.14733460139795476,6.780206122288776,0.7431269600751036,0.5449118056581116
15.774,0.0703,5.719999999989342,0.14731782620085299,6.7837854735143415,0.7430404423938143,0.5452358779784429
15.775,0.0536,-0.28,0.14735923485397404,6.787154794587582,0.7432540065404297,0.5455409342943324
15.775999999999998,-0.0225,-6.28,0.14734703695876591,6.789049643412692,0.7431910961851228,0.5457124927742727
15.777,-0.1751,-11.280000000003552,0.14731486579015532,6.789049643412692,0.7430251741458366,0.5457124927742727
15.778,-0.3173,-13.28,0.1470853320159056,6.776624880482909,0.7418413591477063,0.54458756216577
15.778999999999998,-0.2619,-12.28,0.14585319016282056,6.683234110526048,0.7354866167562052,0.5361320176801473
15.78,-0.0437,-4.279999999985789,0.14514364955445633,6.53627881225945,0.7318271778927544,0.5228267728206696
15.781,0.2245,3.72,0.14478483257357916,6.380345879106142,0.7299765878219265,0.5087086982651168
15.781999999999998,0.2606,3.72,0.14474494887789027,6.374522601109492,0.7297708886071087,0.5081814621562853
15.783,0.0971,2.72,0.14265021391432345,6.3859368350995345,0.7189673427015717,0.5092149000786486
15.784,0.0677,4.72,0.14105699573980288,6.31030643521154,0.710750357743885,0.502367368882431
15.784999999999998,0.0948,4.72,0.14083904793786184,6.276246413735222,0.7096262971232175,0.49928359489805
15.786,0.1196,7.72,0.14096725209968355,6.258006453398673,0.7102875070479152,0.4976321597924938
15.787,0.1864,6.72,0.14065634192422305,6.250463634051915,0.7086839951900873,0.4969492374377152
15.787999999999998,0.1661,5.72,0.14046509346279717,6.257543122547976,0.7076976357850485,0.4975902100942374
15.789,0.0736,4.72,0.14039576068274207,6.261878398333693,0.7073400536158903,0.4979827233723751
15.790000000000001,0.0238,1.72,0.1406573184765767,6.2580005421521125,0.7086890317356959,0.4976316245917638
15.790999999999999,0.009,1.72,0.14090363217624036,6.260287138839649,0.7099593888012732,0.4978386516889927
15.792,0.0229,2.72,0.14109888748916175,6.258232194932706,0.7109664134478921,0.49765259829604347
15.793000000000001,-0.0398,0.7199999999911182,0.14252957755593612,6.27032055924976,0.7183451635436436,0.49874707157523884
15.793999999999999,-0.0741,-4.28,0.14273638467597247,6.28466338803863,0.7194117663615487,0.5000456627200595
15.795,-0.1033,-6.28,0.14261148532120463,6.26007329000338,0.7187676009008698,0.49781928994318947
15.796000000000001,-0.197,-8.280000000001776,0.14145854273308076,6.20714037068735,0.7128213268404819,0.4930267750700675
15.796999999999999,-0.1847,-9.28,0.14045524487838285,6.174606558032964,0.7076468419444552,0.4900811831201012
15.798,-0.1277,-10.28,0.13969769390577907,6.104106427371466,0.7037397907658309,0.4836981434329258
15.799000000000001,-0.1997999999995623,-9.28,0.139635502413614,6.035388481026847,0.7034190396196357,0.47747646164846286
15.799999999999999,-0.0766,-5.28,0.13975868628915558,6.035388481026847,0.7040543575368816,0.47747646164846286
15.801,0.1754,0.72,0.13854183911841217,5.999774149229833,0.6977784971068994,0.4742519613367674
15.802000000000001,0.21169999999941877,12.72,0.13370088568623098,5.732860731022747,0.6728113945661163,0.4500857800053342
15.802999999999999,0.0481,4.72,0.12932302412415023,5.514122250267649,0.6502326773648284,0.43028132871323516
15.804,-0.0411,1.72,0.12848978145114026,5.446601711681679,0.645935248036114,0.424168059511465
15.805000000000001,0.039600000000087045,5.72,0.12847337703519704,5.446601711681648,0.6458506426498583,0.4241680595114622
15.806,0.0641,5.719999999992894,0.1280534120880025,5.450797653621207,0.6436846833926512,0.42454795758645847
15.807,0.1308,1.72,0.12795373603664767,5.454724603097343,0.6431706065212455,0.4249035012446123
15.807999999999998,0.0698,1.72,0.12825432186532287,5.479021022542411,0.6447208708053328,0.42710328453747964
15.809,0.0143,0.7199999999964473,0.12841492534631216,5.514102124125714,0.6455491794504047,0.43027950650437524
15.81,-0.1027,-1.28,0.12840131056573473,5.523418114736629,0.6454789615424019,0.43112297072546063
15.810999999999998,-0.2401,-6.28,0.12831961285516838,5.535042724328607,0.6450576075373214,0.43217545592906664
15.812,-0.4064,-15.279999999992894,0.128130167863488,5.565410904868286,0.6440805494847321,0.4349249728419189
15.813,-0.2947,-11.28,0.1277088260656167,5.556934712146242,0.6419074891528069,0.43415754341968515
15.813999999999998,-0.0304,-6.28,0.12729996983512906,5.541748199360363,0.6397988228386128,0.432782565630105
15.815,0.2942,3.72,0.12729660949369806,5.548184282264669,0.6397814919573607,0.4333652847289587
15.816,0.4249,14.72,0.1276556158676784,5.570017978398165,0.6416330588186274,0.43534209452534034
15.816999999999998,0.2269,6.72,0.130524472455656,5.630213267669958,0.6564291186465702,0.4407921400330247
15.818,0.1196,5.72,0.13390945407375549,5.706570976450994,0.6738870810793295,0.4477055213416542
15.819,0.0222,4.72,0.13592396659335101,5.728307132060472,0.6842768816322694,0.44967349987729816
15.819999999999999,0.0528,3.72,0.13608309328308862,5.706570976450995,0.6850975737614776,0.4477055213416543
15.821,0.0803,0.72,0.1365340081129085,5.67947849758539,0.6874231563044603,0.4452525845002541
15.822000000000001,0.0067,-3.2799999999982234,0.1438964006085226,5.806358457762292,0.7253945210280962,0.4567402202495408
15.822999999999999,-0.0155,-2.28,0.149857964230672,5.989244283740448,0.7561411440524252,0.47329859360980414
15.824,-0.0359,2.72,0.15183661899639528,6.157665623476645,0.7663460090900059,0.4885473610321674
15.825000000000001,-0.0175,1.719999999994671,0.1534076944749035,6.22458594652626,0.7744487936180428,0.4946062870780673
15.825999999999999,-0.001,-1.28,0.15403536260795248,6.261433078049719,0.7776859771313646,0.4979424043400635
15.827,-0.0163,-3.28,0.1542009079631726,6.231020636789622,0.7785397733756034,0.4951888800880424
15.828000000000001,-0.0027999999999563014,-0.27999999999467096,0.15341905581867105,6.13770453967355,0.7745073894791308,0.48674009643678734
15.828999999999999,0.0095,2.72,0.15120855413501394,6.049796797535787,0.7631067794597169,0.47878098201231206
15.83,-0.0014,0.72,0.1498234299851517,5.981884377985774,0.7559630345000088,0.47263223214231237
15.831000000000001,-0.0528000000001652,-3.28,0.14997428984238403,5.975672812882282,0.7567410906365891,0.47206984075093417
15.831999999999999,-0.0993,-4.28,0.1487540678523772,5.966340239758578,0.7504478246562774,0.47122487515905337
15.833,-0.1074,-8.28,0.14650140205270898,5.982362874869798,0.7388297542083057,0.47267555496416047
15.834000000000001,-0.0839999999999755,-4.28,0.14618498519065193,5.982362874869814,0.7371978417449272,0.4726755549641619
15.834999999999999,-0.0771,-0.28,0.1465570348799934,5.982362874869814,0.7391166791958939,0.4726755549641619
15.836,0.0066,-2.28,0.14662012538739844,5.965860457765808,0.7394420669918723,0.47118143598422757
15.836999999999998,0.0176,-3.28,0.1463831944530741,5.915354344105741,0.7382201013160542,0.466608642644523
15.838,-0.1177,-3.2799999999946707,0.14552405182559414,5.876337552517529,0.7337890935862845,0.46307608565722336
15.839,-0.0992,-0.28,0.14559506340818149,5.85660476179388,0.734155334139696,0.4612894905807895
15.839999999999998,0.0854,2.72,0.14579337659906955,5.841210948995397,0.7351781297194215,0.45989574397198596
15.841,0.11,0.7200000000071054,0.14584403351069258,5.839740643691013,0.7354393915399721,0.4597626234086326
15.842,0.2215,4.72,0.14586589175093298,5.838269968106112,0.7355521248957229,0.4596294693203025
15.842999999999998,0.0792,4.72,0.1473678107431916,5.854878084149814,0.7432982364857232,0.4611331582190531
15.844,0.0608,2.7199999999928948,0.1484849458378919,5.980399172704193,0.7490598342478241,0.47249776254393033
15.845,-0.0228,-1.28,0.14975293522862204,6.15647633468708,0.7555994594647352,0.48843968353608225
15.845999999999998,-0.0987,-5.28,0.14954104807843457,6.167371887970846,0.7545066565117803,0.4894261604173513
15.847,-0.1124,-4.28,0.14903645610782257,6.13114174684534,0.7519042353879214,0.4861459050971669
15.848,-0.025,-1.28,0.1480169376176403,6.08038215002278,0.7466460929489976,0.48155016154345504
15.848999999999998,-0.0591,-3.28,0.14746996279352498,5.9966445076112,0.7438250832631514,0.4739686054554246
15.85,0.0551,1.72,0.14721585718029695,6.107138599324475,0.7425145395881229,0.4839726744690075
15.851,0.0397,1.72,0.1498880689197434,6.239063560896763,0.7562964082724872,0.49591708162887804
15.851999999999999,0.0533,1.72,0.15007352718990116,6.3001359475127,0.7572529049033542,0.5014465390057982
15.853,0.0654,1.72,0.14956861909361066,6.1875612414673755,0.7546488533688042,0.4912540924143219
15.854000000000001,0.0309,4.719999999996447,0.1497541593200215,6.171607533845805,0.755605772687103,0.4898096532629248
15.854999999999999,-0.0003,2.72,0.1497600395000846,6.16952305261868,0.7556360995763513,0.4896209255786628
15.856,-0.0666,-2.28,0.14970783540034568,6.142366446787373,0.7553668581697791,0.4871621827201212
15.857000000000001,-0.0922,-5.280000000001777,0.1496117598710566,6.115089241903686,0.7548713509055541,0.48469252089546755
15.857999999999999,-0.0848,-6.28,0.14919860544187363,6.120922492672263,0.7527405167335051,0.4852206599331078
15.859,-0.0357,-3.28,0.14904462991309636,6.12465648149594,0.7519463915948087,0.4855587330491342
15.860000000000001,-0.06789999999977227,-4.280000000003553,0.149105410023424,6.126756227512179,0.7522598635726432,0.48574884279827774
15.860999999999999,-0.0038,-6.28,0.14884603166535726,6.133978493710365,0.750922125841133,0.4864027424626019
15.862,0.0041,-4.28,0.1472880837100967,6.102461904139611,0.7428870462029743,0.48354924928256154
15.863000000000001,-0.05069999999982592,-3.28,0.14157827464354422,5.942353488874451,0.7134388413296883,0.46905312907258273
15.863999999999999,-0.0017,-3.28,0.138559512009964,5.844430154169892,0.6978696446260293,0.46018720888413805
15.865,-0.0983,-6.28,0.1385289458420363,5.8155191726178925,0.6977120003397081,0.45756962589655936
15.866000000000001,-0.27860000000008706,-8.28,0.13538177799006293,5.807401666572775,0.6814805567668517,0.4568346717516422
15.866999999999999,-0.3031,-10.28,0.12870761536739903,5.617322888747658,0.6470587212940756,0.43962505283089126
15.868,-0.2364,-7.28,0.12690612086054268,5.577501017141672,0.6377675560908866,0.4360196043800357
15.868999999999998,-0.0944,-5.28,0.12660204577310058,5.556707109516849,0.6361992960374443,0.4341369364136742
15.87,0.1827,2.7200000000177638,0.1266220399581858,5.536096966799816,0.6363024155729315,0.4322709064122146
15.871,0.4602,12.72,0.12653624533032654,5.524467879412927,0.6358599318140565,0.4312180157917341
15.871999999999998,0.4241,15.72,0.12628285490922445,5.5252416816467935,0.6345530767254592,0.431288075383432
15.873,0.26,16.71999999998934,0.12628519535598706,5.516447684943923,0.6345651475241423,0.4304918721787482
15.874,0.23,10.72,0.12629537481773814,5.51489750411004,0.6346176478567543,0.4303515197327012
15.874999999999998,0.1489,6.72,0.12654792287049552,5.542794492453982,0.6359201584505874,0.43287729638135786
15.876,0.0749,0.72,0.12746352995229604,5.63328257104421,0.6406423802646652,0.44107003292578967
15.877,-0.0813,-3.28,0.12829017366884127,5.742527664272982,0.6449057756318831,0.4509610183632005
15.877999999999998,-0.1826,-8.28,0.12860363232647534,5.8070883276188034,0.6465224312260932,0.4568063022300545
15.879,-0.164,-8.28,0.1286113820403727,5.822317015128135,0.6465624001917625,0.4581850984938853
15.88,-0.0802,-3.28,0.12860796545353306,5.816912927364017,0.646544779226149,0.45769581561812767
15.880999999999998,0.1181,1.72,0.12880485672127995,5.816420819499361,0.6475602412709897,0.45765126046622934
15.882,0.0374,5.72,0.12869972022322027,5.808803737394073,0.6470180022751785,0.45696161440568556
15.883000000000001,0.0129,2.720000000003553,0.12907095301069899,5.813237011753804,0.6489326265741578,0.4573630004161338
15.883999999999999,0.1244,4.72,0.12916979444581014,5.7576881736608705,0.6494423989320768,0.4523336418206707
15.885,0.1041,1.72,0.12898533249618924,5.751234472714833,0.6484910408007545,0.45174932759485015
15.886000000000001,0.0858,0.7199999999982236,0.12894592492243212,5.774779102701547,0.6482877971735101,0.45388104431955595
15.886999999999999,-0.0983,-0.28,0.12985107825685324,5.779476518679654,0.6529561040333515,0.4543063455542358
15.888,-0.1722,-3.28,0.13329817383521336,5.79947174536027,0.6707344177433471,0.456116701425337
15.889000000000001,-0.1058,-2.2799999999982234,0.13558514077387898,5.952410861216263,0.6825293955023706,0.46996371755240735
15.889999999999999,-0.0452,-1.28,0.13606214382581153,6.088153921847103,0.6849895274323116,0.48225381311869125
15.891,-0.0268,-1.28,0.13579502088704423,6.10057930742321,0.683611847209473,0.48337880010121986
15.892000000000001,-0.2110999999999112,-5.28,0.13551210003501954,6.100110083525637,0.6821526896235998,0.4833363168500219
15.892999999999999,-0.1861,-12.28,0.13377620104816457,6.081341854885826,0.6731998317594575,0.4816370526480717
15.894,-0.2081,-15.28,0.13390219237282067,6.077104167341978,0.6738496290289431,0.4812533749510174
15.895000000000001,-0.06579999999921876,-7.28,0.13424566716911793,6.079214252726389,0.6756210921465844,0.4814444208203746
15.895999999999999,0.1541,4.72,0.13512178196286548,6.109682614948724,0.6801396334214457,0.48420300812288886
15.897,0.0619,4.72,0.13493075488371664,6.088605840052603,0.6791544157902515,0.4822947295228737
15.898000000000001,0.012100000000596856,1.72,0.13446691043737044,6.085796571998986,0.6767621490566134,0.4820403800725976
15.899,0.1801,14.719999999998224,0.13446083995563915,6.096354992198173,0.6767308406910237,0.4829963331259171
15.9,0.292,13.72,0.1346116254887704,6.0883859610750335,0.6775085135028149,0.48227482181168185
15.900999999999998,0.1906,8.72,0.13457043852974213,6.088385961075044,0.6772960927382262,0.4822748218116828
15.902,0.1723,4.719999999994671,0.13456003279431528,6.097531740062832,0.6772424254044966,0.4831028751741579
15.903,0.0887,1.72,0.13448506638982616,6.096123256298768,0.676855787950901,0.48297535189610996
15.903999999999998,0.0432,0.72,0.1344401953497058,6.101974637839909,0.6766243666254346,0.48350513248306004
15.905,0.0021,-0.28,0.13442221767747742,6.084385371643373,0.6765316472071922,0.4819126108359747
15.906,-0.0351,-0.28,0.1345266791227414,6.133251335576338,0.6770704046342161,0.486336905999821
15.906999999999998,-0.069,-3.28,0.13528172127463475,6.1715595816781965,0.6809645166295137,0.48980531170233393
15.908,-0.0167,2.72,0.1349860397045085,6.1534804976769655,0.679439545942606,0.48816844224401024
15.909,-0.0449,1.72,0.1350616639976489,6.1407080732281765,0.6798295764413212,0.48701203456939873
15.909999999999998,-0.0531,-3.28,0.1350455893230545,6.1439701843199614,0.6797466716882533,0.48730738415765434
15.911,-0.1073,-0.28,0.13496407878446062,6.135832756115124,0.6793262830181829,0.48657062627230496
15.912,-0.0151,-6.28,0.13496525807063575,6.1047946399709705,0.6793323651586686,0.48376045379029153
15.912999999999998,0.0478,-3.28,0.13508539334195852,6.098708260873549,0.6799519599719425,0.4832093966650704
15.914,-0.0088,-2.28,0.1351847752089008,6.104794639970957,0.6804645195942159,0.4837604537902903
15.915000000000001,-0.0186,-2.2799999999982234,0.1354618002082047,6.104794639970957,0.6818932694594806,0.4837604537902903
15.915999999999999,-0.0654,-1.28,0.1351307978557992,6.087689816857961,0.6801861326754721,0.48221179333040276
15.917,-0.0737,-1.28,0.13223228061635633,6.046723635688358,0.6652370987408922,0.4785027397756921
15.918000000000001,-0.0812,-3.2799999999946707,0.12884348025371498,5.982599017278127,0.647759441223706,0.4726969351566515
15.918999999999999,-0.0316,-0.28,0.127820068693762,5.953878195481009,0.64248122036975,0.4700965691196079
15.92,-0.0248,-1.28,0.12843545939935744,5.945955803876534,0.645655083342095,0.4693792805195128
