time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
39.999,-0.0135,-1.421,0.00639581703207504,1.0636084591455124,0.028242998534606524,0.11074701364521307
40.0,-0.0015,-0.421,0.0063947473823495115,1.0635717982171076,0.028231058673294403,0.11073711618347536
40.001,0.0032,-0.421,0.006399176886906109,1.0635717982171076,0.028280502588274182,0.11073711618347536
40.002,0.0075,0.579,0.006335368565751053,1.0635717982171076,0.02756824839237449,0.11073711618347536
40.003,0.0064,1.579,0.006468996263745039,1.0635351360249703,0.02905985461021168,0.11072721838056397
40.004,0.0053,-2.421,0.006485232290003057,1.072969223401068,0.029241087678527476,0.11327416748681968
40.005,0.002,0.579,0.006516728732438915,1.072969223401068,0.029592663662266955,0.11327416748681968
40.006,0.0013,0.579,0.006492680920987955,1.0822850543036298,0.02932423229942747,0.11578919053519891
40.007,-0.0013,0.579,0.006493714337549029,1.0822850543036298,0.02933576771155575,0.11578919053519891
40.008,0.0078,-0.421,0.00649079612189523,1.0822490260406294,0.029303193412368228,0.11577946387605421
40.009,-0.0035,-1.421,0.006474098064882754,1.054090596466761,0.029116802970569775,0.10817744746708662
40.01,0.0009,-0.421,0.006475849258448326,1.054127587136762,0.02913635049889104,0.10818743395016045
40.011,-0.014,0.579,0.006471541868213398,1.054090596466761,0.029088269673182596,0.10817744746708662
40.012,-0.0042,1.579,0.006450517796805151,1.0349806616371011,0.02885359051528671,0.10301828055515792
40.013,-0.0061,-1.421,0.006532312615088864,1.0445606662897335,0.029766617240811383,0.10560462338994736
40.014,-0.0075,0.579,0.006516312762327025,1.0445606662897335,0.029588020436239384,0.10560462338994736
40.015,-0.0061,-0.421,0.006431291678997096,1.0350183352802578,0.028638980840063125,0.10302845142256056
40.016,-0.0025,0.579,0.0061517980703993825,1.0445606662899372,0.025519160543159825,0.10560462339000233
40.017,0.0037,-0.421,0.0061491426533944555,1.0445606662899372,0.02548951970840057,0.10560462339000233
40.018,0.007,0.579,0.00613384629647594,1.0728238516895725,0.02531877560794513,0.11323492104612991
40.019,0.0095,0.579,0.006109478529080032,1.04441134039602,0.02504677276790382,0.1055643094267231
40.02,-0.0007,0.579,0.006044759484001451,1.04441134039602,0.0243243527045421,0.1055643094267231
40.021,0.003,-0.421,0.006122798687701185,1.0444113403960538,0.025195457746543373,0.10556430942673221
40.022,0.004,0.579,0.006128142037999829,1.0443740055864865,0.025255102375981636,0.10555423003525864
40.023,0.0051,2.579,0.006102853389929048,1.0443740055864865,0.024972820294726524,0.10555423003525864
40.024,0.0004,-2.421,0.006104585325021689,1.034679223111558,0.02499215285221165,0.10293690028459054
40.025,0.0047,0.5789999999928945,0.006119928249457943,1.034679223111558,0.0251634167580671,0.10293690028459054
40.026,0.0068,-0.421,0.00610475330216488,1.0346792231115578,0.024994027880779823,0.10293690028459049
40.027,-0.0044,0.579,0.006013736665097137,1.0346415371207989,0.023978063497535066,0.1029267260836683
40.028,-0.0059,0.5789999999857891,0.006013282598493695,1.0346792231115924,0.023972995023115663,0.10293690028459984
40.029,-0.0015,-1.421,0.006020584552615959,1.0442246529998083,0.02405450237776321,0.10551390886565394
40.03,-0.0005,1.579,0.00603969192651045,1.0441873115152867,0.02426778658556903,0.10550382767212275
40.031,-0.0092,-0.421,0.006015451071412892,1.0536836133899032,0.023997200391748384,0.10806757301473731
40.032000000000004,0.0010000000000071054,-0.421,0.006026932529880941,1.0631684445700609,0.024125361058270917,0.1106282215792709
40.033,0.002,-1.421,0.006022853651688633,1.0631684445700609,0.024079830976074027,0.1106282215792709
40.034,0.0031,0.5790000000142108,0.005964638094752159,1.0631684445700609,0.023430005468302373,0.1106282215792709
40.035000000000004,0.004200000000033395,2.579,0.0059741356632992725,1.0632051194067125,0.023536021156006934,0.11063812279586005
40.036,0.0089,1.579,0.005976849589598654,1.0632051194067125,0.023566315095090516,0.11063812279586005
40.037,0.0006,0.579,0.005989296323342173,1.0344907794288374,0.023705250553250044,0.10288602557353997
40.038000000000004,0.006000000000033395,0.579,0.006025699727952559,1.0344907794288374,0.024111600026319152,0.10288602557353997
40.039,0.0107,0.579,0.006075672526030441,1.0049951263150705,0.024669416537825964,0.09492299488051584
40.04,0.0005,-1.4209999999786838,0.006075280008152273,1.0049951263151062,0.0246650350950826,0.0949229948805255
40.041000000000004,0.01279999999992042,1.579,0.006080474460842375,1.0149734837538147,0.024723017669407623,0.09761688222195597
40.042,0.0016,1.579,0.006083133416296085,1.0442246529998769,0.024752698001758215,0.10551390886567247
40.043,-0.006,-0.421,0.0060615940014588955,1.0536836133898364,0.02451226637282173,0.10806757301471927
40.044000000000004,-0.009699999999992184,-0.421,0.006059975663472734,1.0536836133898364,0.024494201832019495,0.10806757301471927
40.045,-0.0086,0.579,0.006059155267063231,1.0441873115152192,0.024485044236671555,0.10550382767210453
40.046,-0.014,-0.42099999999289456,0.006024609724988208,1.0536466071329216,0.024099432973952804,0.10805758232359912
40.047000000000004,-0.009299999999995026,0.579,0.005976130824786352,1.0440752790482102,0.023558291952588722,0.10547358192809721
40.048,-0.0086,-0.421,0.005946992199393293,1.0536836133896346,0.02323303487289652,0.10806757301466478
40.049,0.0004,-0.421,0.00578030601053037,1.0536466071328214,0.021372416457194194,0.10805758232357209
40.050000000000004,-0.003199999999945999,0.579,0.00562482842439902,1.072605757179675,0.019636912982321234,0.1131760414115751
40.051,0.0044,-0.421,0.005623342087019287,1.0726421093440734,0.01962032188548505,0.11318585551536003
40.052,0.0135,-0.421,0.005617636228479808,1.0726421093440734,0.019556630792969414,0.11318585551536003
40.053000000000004,-0.005299999999904787,1.579,0.00558773317101726,1.0726057571796748,0.019222840814446508,0.11317604141157504
40.054,0.0081,0.579,0.00555034420362638,1.0632051194063468,0.01880549009243333,0.11063812279576132
40.055,0.0013,1.579,0.005559749309133337,1.0347169077294285,0.018910473670420456,0.10294707411486988
40.056,0.0034,0.579,0.005560524501909535,1.034679223111217,0.018919126684596086,0.10293690028449846
40.057,0.0016,-0.421,0.005560499791502315,1.034641537120423,0.018918850857072247,0.10292672608356682
40.058,-0.0002,0.579,0.005562865853818697,1.0346415371203885,0.018945261798186154,0.10292672608355753
40.059,-0.0016,0.579,0.005518524822779985,1.0346415371203885,0.01845030934000917,0.10292672608355753
40.06,-0.0092,-0.421,0.005511556831888842,1.053942620804054,0.01837252981753674,0.10813749802981153
40.061,-0.0027,-1.421,0.005567706248744479,1.053942620804054,0.01899929223705826,0.10813749802981153
40.062,-0.0114,-1.421,0.005420773696198048,1.0539426208040539,0.017359171870764068,0.10813749802981147
40.063,-0.0037,0.579,0.005485094184354857,1.0443366694419378,0.01807714308114395,0.10554415028337609
40.064,0.001,0.579,0.005650182523633696,1.0347922728486707,0.019919925655844994,0.10296742066408492
40.065,0.0018,-1.421,0.005612126111465239,1.0347922728486707,0.019495124646239936,0.10296742066408492
40.066,0.0011,0.579,0.005641535730437997,1.0347922728486707,0.0198234066654809,0.10296742066408492
40.067,0.0019,-2.421,0.005677647185883839,1.0347545909751734,0.020226497284317965,0.10295724757471232
40.068,0.0099,0.579,0.00567450130935452,1.0347545909751734,0.020191381742689075,0.10295724757471232
40.069,0.0035,1.579,0.005638222043634453,1.0347169077293938,0.019786417957942486,0.10294707411486052
40.07,0.0097,-0.421,0.00556249191277005,1.0347169077293938,0.018941087717500485,0.10294707411486052
40.071,0.0057,-0.421,0.005576162162813679,1.0443740055862165,0.019093680557686836,0.10555423003518574
40.072,0.0036,-0.421,0.00579188202775259,1.0444113403957838,0.02150163262663858,0.10556430942665931
40.073,0.0014,-0.421,0.005796391851073381,1.0443740055862165,0.021551973092033272,0.10555423003518574
40.074,0.0044,0.579,0.00578203726483164,1.0151271399853519,0.02139174141541168,0.0976583652595814
40.075,-0.0007,0.579,0.0058211851150482595,0.985249746787178,0.02182872549636693,0.08959227504123789
40.076,-0.0028,-0.421,0.005854665802636051,0.9953868835520134,0.022202450424155938,0.09232902851763712
40.077,0.0001,0.579,0.005819121522002318,1.0053442512613628,0.02180569083914676,0.09501724919834036
40.078,-0.0035,-1.421,0.005804213194286301,1.0053442512613626,0.021639278077027896,0.09501724919834029
40.079,-0.0049,-0.421,0.005774760667831526,1.005344251261434,0.02131051710718065,0.09501724919835954
40.08,-0.0078,-1.421,0.0057838263315457055,1.0053442512614341,0.021411711699079555,0.09501724919835959
40.081,-0.0038,1.579,0.005842127450874183,1.0052278897518987,0.022062492288752955,0.09498583472964642
40.082,-0.0023,-0.421,0.005770111742850666,1.0052666784183062,0.0212586239329974,0.09499630662324894
40.083,-0.0019,-0.421,0.0057703032591838194,1.0152423668978818,0.021260761715490382,0.09768947341770895
40.084,-0.004,0.579,0.005766822075937222,1.0153575807338868,0.021221903345152452,0.0977205780455275
40.085,0.0018,0.579,0.005795375993523348,1.025197054793247,0.02154063368066263,0.10037697062092463
40.086,0.004,-0.421,0.005904115241721459,1.0054605993044323,0.022754424991671695,0.09504866003147099
40.087,0.0076,0.579,0.005918434623209698,0.9953868835520133,0.022914263698646953,0.0923290285176371
40.088,0.0083,0.579,0.006069099700009173,0.9953868835520134,0.02459604800488508,0.09232902851763712
40.089,-0.0007,0.5790000000071054,0.006193492945980219,0.9953868835520134,0.0259845755476982,0.09232902851763712
40.09,0.0029,1.579,0.006122859239099715,0.9953477098704101,0.025196133645656378,0.09231845268031753
40.091,0.0018,2.579,0.006125122643457977,0.9853288955222752,0.025221398677269923,0.08961364306467041
40.092,-0.0007,-1.4209999999928946,0.0059906979368473815,0.9750472109313004,0.023720895928054504,0.08683786557440316
40.093,0.0003,-0.421,0.005992617527419516,0.9646963662944877,0.023742323171628107,0.08404341673735766
40.094,-0.0004,-0.421,0.006057325025587487,0.9647367845919984,0.02446461434372012,0.0840543285873986
40.095,-0.0011,-1.4209999999857892,0.006140484411928789,0.9647772011962282,0.025392872927833373,0.0840652399802994
40.096000000000004,-0.005099999999984369,0.579,0.006150616031536158,0.9647367845919984,0.02550596614899919,0.0840543285873986
40.097,-0.0029,1.579,0.006072436470311228,0.9647367845920349,0.02463329437973668,0.08405432858740847
40.098,-0.0022,-0.4209999999786837,0.00601883402747525,0.9647367845920349,0.024034962310669643,0.08405432858740847
40.099000000000004,0.0017999999999822364,2.579,0.005994810791978149,0.9647367845920348,0.0237668052745314,0.08405432858740843
40.1,-0.0007,0.579,0.006002366216990048,0.9647772011962646,0.02385114197339946,0.08406523998030922
40.101,-0.0021,-0.421,0.0059948826093100035,0.9647367845919984,0.023767606928532414,0.0840543285873986
40.102000000000004,0.004799999999966604,-0.421,0.0060209710433157294,0.9647772011962282,0.024058816542712306,0.0840652399802994
40.103,0.0001,0.579,0.0059187593430106026,0.9648176161073899,0.022917888351928838,0.08407615091611746
40.104,0.0062,0.5789999999928945,0.00592253506183,0.954355828791314,0.022960034447030105,0.08125175054835887
40.105000000000004,0.0021999999999744208,-0.421,0.005876882963973585,0.9543149708271563,0.0224504473326655,0.08124072000018329
40.106,-0.0014,-0.421,0.005875685672880408,0.94373676369087,0.02243708268696739,0.0783848894214022
40.107,-0.0021,0.5789999999928945,0.005893684435026484,0.9436954459668635,0.022637992123659682,0.07837373475046948
40.108000000000004,-0.0035999999999893418,-0.421,0.005891830950436947,0.9436954459668635,0.022617302781704967,0.07837373475046948
40.109,-0.0021,2.579,0.005949363570797882,0.9436541264337681,0.02325950507619259,0.07836257959113156
40.11,-0.008,-0.421,0.0059475237582665786,0.9542332496504111,0.02323896834726181,0.0812186574868976
40.111000000000004,-0.005800000000025579,0.579,0.005970652926074506,0.9542741111135223,0.023497145439538417,0.08122968897969628
40.112,-0.0094,-0.421,0.006039106246959262,0.9437780796059116,0.024261248994386014,0.0783960436039632
40.113,-0.0149,0.579,0.005932055556574764,0.9437780796057991,0.023066306046192246,0.0783960436039328
40.114000000000004,-0.003600000000034106,0.579,0.005933974434760899,0.9437367636906441,0.02308772533782623,0.07838488942134121
40.115,-0.0084,-0.421,0.005941903309540338,0.9437367636906441,0.023176230633502246,0.07838488942134121
40.116,-0.0069,-0.421,0.005966727864971845,0.9331639984201755,0.02345333232568545,0.07553052799953613
40.117,-0.0033,-0.421,0.005987841725797929,0.9331639984201755,0.023689013749248956,0.07553052799953613
40.118,0.0029,-0.421,0.005996418242298152,0.9116506927326974,0.02378474828281617,0.06972251578712506
40.119,-0.0026,0.579,0.005960014873090157,0.9116079207405383,0.02337839920492282,0.06971096850302015
40.12,0.0039,1.579,0.0060105978226515835,0.9004848873527244,0.023943026473183953,0.06670804953306
40.121,0.0159,0.579,0.005932919692334117,0.9004848873527244,0.023075951877790456,0.06670804953306
40.122,0.0046,-0.421,0.005908872114792068,0.9005281876508344,0.022807523125936507,0.06671973944552059
40.123,0.0031,-0.421,0.005899326282956347,0.9005281876508344,0.022700968703954088,0.06671973944552059
40.124,0.0067,0.579,0.006040300591580752,0.9005714858670666,0.024274580750379707,0.06673142879593029
40.125,0.0078,1.579,0.00603263699397518,0.9005281876508345,0.024189036585426815,0.06671973944552062
40.126,-0.0024,-1.421,0.006036104408607609,0.9004848873526846,0.024227741264944556,0.06670804953304928
40.127,-0.0013,0.579,0.006040271103841032,0.9005281876508345,0.024274251596345206,0.06671973944552062
40.128,-0.0003,0.579,0.006142208470730943,0.9114795927213389,0.025412117566989887,0.0696763233994953
40.129,-0.0036,-1.421,0.006144026180880815,0.9005281876508345,0.02543240758023173,0.06671973944552062
40.13,-0.0083,-1.421,0.006206716398966503,0.9115223707351221,0.02613218105906836,0.06968787230927628
40.131,0.0,0.579,0.006213153592772167,0.9005281876508345,0.026204035610558,0.06671973944552062
40.132,0.0011,1.579,0.006238427063647172,0.9005281876508345,0.026486148277837362,0.06671973944552062
40.133,0.0004,1.579,0.00623511811622735,0.9333728997367852,0.026449212473210054,0.07558692571989038
40.134,0.0065,1.579,0.006249011866929727,0.933372899736785,0.026604300117821566,0.07558692571989034
40.135,0.012,1.579,0.006375852878078869,0.9440672403839538,0.02802015060201781,0.0784741092138986
40.136,0.0098,-0.421,0.006451986865763753,0.954641785576817,0.028869988855046942,0.08132895116673663
40.137,0.0134,0.579,0.006461460115912291,0.954641785576817,0.02897573309098612,0.08132895116673663
40.138,0.0137,0.579,0.006444463048392376,0.9651004730971864,0.028786004973400472,0.08415251467327171
40.139,0.0053,-0.421,0.006393705728941669,0.9651004730971864,0.028219431318162985,0.08415251467327171
40.14,0.0017,0.579,0.006395246777617096,0.9651004730971493,0.02823663312453071,0.08415251467326171
40.141,-0.0016,-0.421,0.006388751619325991,0.9546009398518853,0.028164131550094514,0.08131792392282192
40.142,-0.0023,0.579,0.0063896930902300544,0.9225545976037755,0.02817464062774454,0.07266627596857646
40.143,-0.0107,0.579,0.006389703443890882,0.9441498414830953,0.028174756199479286,0.07849640928249528
40.144,-0.014,0.579,0.006420049715946141,0.9441911393227927,0.028513493517904394,0.07850755858520092
40.145,-0.0093,-0.421,0.006512584701252873,0.9441911393227927,0.029546406316096924,0.07850755858520092
40.146,-0.01,-0.421,0.006581329224709729,0.9335817543092935,0.030313760391410826,0.07564331082059818
40.147,-0.0046,0.579,0.0066923291871293185,0.96506007003184,0.031552786705642516,0.08414160693550424
40.148,-0.0067,-0.421,0.006726500720322911,0.9546009398522194,0.03193422313049874,0.0813179239229121
40.149,-0.0031,0.579,0.006743507723997061,0.9546009398523301,0.0321240621594423,0.08131792392294199
40.15,0.0009,-0.42099999999289456,0.0067465834335082775,0.9225123311683121,0.03215839446853736,0.07265486517114196
40.151,0.0071,0.579,0.00675666134332569,0.9224700627957929,0.03227088815938228,0.07264345385075464
40.152,0.0078,0.579,0.006768910123058408,0.922470062795793,0.0324076139750965,0.07264345385075467
40.153,0.0056,0.5789999999928945,0.0067528355544387115,0.9225123311683122,0.03222818316200812,0.072654865171142
40.154,0.0035,-0.421,0.006753965171200535,0.9333311232144319,0.032240792399546477,0.07557564718578015
40.155,0.0006,0.579,0.006727749322077071,0.9333311232144703,0.031948160526473264,0.07557564718579053
