time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
18.622,-0.0008,-1.543,0.004407668466523358,0.8417492038419041,0.005664009809308624,0.03002702890771987
18.623,0.0068,-0.543,0.004406775531488929,0.8417492038419041,0.005659690285790636,0.03002702890771987
18.624,-0.0016,0.457,0.004447000253743302,0.8285023520085413,0.005854275140324198,0.02837272996796184
18.625,0.006,0.457,0.004430646107968627,0.8285023520085412,0.00577516287059958,0.028372729967961825
18.626,0.0035,0.457,0.0044659416512173485,0.8285023520085412,0.005945903096108257,0.028372729967961825
18.627,-0.0067,0.457,0.004515050015637842,0.8297841419120612,0.0061834620750544494,0.02853280299550526
18.628,-0.0031,0.457,0.004521382051973494,0.8297841419120612,0.006214092948313993,0.02853280299550526
18.629,-0.0042,-0.543,0.004555517006005094,0.8310639548517063,0.006379218888096628,0.028692629135011947
18.63,-0.0009,-0.543,0.0045737126854989265,0.8455285014851982,0.006467239474666664,0.030498996750568785
18.631,-0.0056,-1.5429999999928945,0.004555136303744715,0.8455285014851981,0.006377377262106321,0.03049899675056877
18.632,-0.0031,0.457,0.004551941362211205,0.8467845190535948,0.006361921910305261,0.030655851266483482
18.633,-0.0053,0.457,0.00454530625780572,0.8467845190535948,0.006329824962130165,0.030655851266483482
18.634,-0.0002,-0.5429999999964473,0.004612054285250817,0.8597497290455233,0.006652714828930786,0.03227497809096935
18.635,-0.0053,0.457,0.004529599219051218,0.8700827671600144,0.006253843036590191,0.033565392916492666
18.636,0.0027,0.457,0.004415805252934065,0.891581991083156,0.005703371060583043,0.036250268069402465
18.637,-0.0075,-0.5429999999928946,0.004413267575494186,0.900370644264771,0.005691095187244023,0.03734781636413235
18.638,0.0048,1.457,0.0044473646520807346,0.8991894806817614,0.005856037896994915,0.0372003097952031
18.639,-0.0031,0.457,0.00445949202098511,0.9114095111714375,0.00591470336892061,0.03872637679868298
18.64,-0.0017,-1.5429999999928945,0.004451004487849538,0.9015502603509034,0.0058736453998912645,0.037495129677903666
18.641000000000002,-0.0005999999999783284,0.457,0.0045514242854782965,0.9149010994139354,0.006359420580396271,0.03916241479475148
18.642,0.0055,-0.543,0.004541873859478687,0.9137387191225973,0.0063132209263100205,0.03901725392877778
18.643,-0.009,0.457,0.0045021211600820895,0.9137387191225266,0.006120919456072709,0.039017253928768945
18.644000000000002,-0.00710000000001954,-0.543,0.004466320252257754,0.9437517136692413,0.005947734557563918,0.04276534937681696
18.645,-0.0126,0.457,0.004437353697585918,0.9437517136692413,0.0058076104619514245,0.04276534937681696
18.646,0.0088,2.457,0.004460660132904394,0.9426249106450595,0.005920354045299564,0.042624631486131014
18.647000000000002,0.00010000000000888179,-0.543,0.004485934738374101,0.9414967590404033,0.00604261854218323,0.042483745181449276
18.648,0.0026,-0.543,0.004586388586567159,0.9426249106450594,0.00652855844039739,0.042624631486131
18.649,0.0048,-0.543,0.0045602973167024495,0.9426249106450594,0.0064023433749678576,0.042624631486131
18.650000000000002,0.006999999999993605,0.457,0.0045601509847423005,0.9414967590404262,0.006401635502257162,0.04248374518145213
18.651,0.0052,0.457,0.004570539464094838,0.9414967590404262,0.0064518891927824885,0.04248374518145213
18.652,0.007,0.457,0.004574010208249416,0.9498236665367853,0.006468678724408609,0.04352362955669641
18.653,-0.0009,1.457,0.004571572082422626,0.9381041640609391,0.0064568844264557175,0.042060069703822124
18.654,0.0005,-0.543,0.004593590822408779,0.9381041640609391,0.006563398855321714,0.042060069703822124
18.655,0.007,1.457,0.004538844328403367,0.9381041640609541,0.006298565738391801,0.042060069703824
18.656,0.0034,0.457,0.004574175886652964,0.9475831613866145,0.006469480184462204,0.04324382984722015
18.657,0.0045,0.457,0.004583225476440392,0.9381041640609391,0.006513257071254347,0.042060069703822124
18.658,0.0038,0.457,0.004584727402362658,0.9381041640609391,0.006520522554288789,0.042060069703822124
18.659,-0.0064,2.457,0.004619044628966973,0.9381041640609162,0.006686530227494538,0.04206006970381927
18.66,0.0002,1.457,0.004652653593590773,0.9602942244507426,0.006849111722799578,0.04483121818783894
18.661,-0.0009,-2.543,0.0046699084348718785,0.9695563019383818,0.006932581056893452,0.04598788885650063
18.662,0.0024,-0.543,0.004658016998098157,0.9684595230278896,0.0068750568935150936,0.045850920449848225
18.663,0.0031,0.4569999999964473,0.004662055054112586,0.9695563019383817,0.006894590764680123,0.04598788885650062
18.664,-0.0071,-0.543,0.004724853461325126,0.9695563019383817,0.0071983745634871645,0.04598788885650062
18.665,0.002,0.457,0.004726463714786434,0.9695563019383817,0.007206164074960965,0.04598788885650062
18.666,-0.0016,-0.543,0.00472746597366258,0.9706518415546603,0.0072110124464770334,0.046124702497090164
18.667,0.0016,-0.543,0.004729626300888338,0.9717461460682396,0.007221462909162908,0.046261361895063295
18.668,0.0009,-1.543,0.0047659682257038,1.0053194999867183,0.007397264947247025,0.050454083644360694
18.669,0.0016,0.4569999999964473,0.00481481370904762,1.0063761085889154,0.007633552253619802,0.05058603548562395
18.67,0.0009,-0.543,0.004792080985439338,1.0173094154796718,0.0075235839687303185,0.05195141332972988
18.671,-0.0041,-0.543,0.004761951129876366,1.0173094154796716,0.007377832469819698,0.05195141332972985
18.672,-0.0005,-0.543,0.004849632875923416,1.0173094154796716,0.007801988034945054,0.05195141332972985
18.673000000000002,-0.005999999999981881,-0.543,0.004852015757153097,1.014170460114335,0.007813515090234983,0.05155941298140968
18.674,-0.0009,0.457,0.004804482208228648,1.0131219804562033,0.007583574193578518,0.051428476302368936
18.675,0.0056,-0.543,0.004804162154241114,1.013121980456231,0.0075820259502317145,0.0514284763023724
18.676000000000002,-0.00669999999996767,-0.543,0.004773410574143146,1.0402715979557982,0.007433266893495411,0.054818986289904156
18.677,0.0024,-0.543,0.0048174531204911416,1.048827642002482,0.007646320259537754,0.05588748579250325
18.678,-0.0056,-0.543,0.004957799304555865,1.0488276420024687,0.008325237111663587,0.055887485792501586
18.679000000000002,-0.004099999999996092,-1.543,0.004968483464142431,1.0498404628863767,0.008376921138860056,0.05601396931745458
18.68,-0.003,0.457,0.004951600097982206,1.0800074755683533,0.00829524879498285,0.059781298923253616
18.681,0.0006,-0.543,0.004950849967022256,1.079022971209837,0.008291620078225032,0.05965835163457187
18.682000000000002,0.006100000000008882,-0.543,0.00492006319823928,1.0677262863808714,0.00814269079818401,0.05824759427347031
18.683,0.0086,-1.543,0.00493769205788208,1.0687211972791173,0.008227969425280406,0.05837184115603728
18.684,0.0003,1.457,0.004945677896211282,1.0687211972791304,0.008266600473614058,0.05837184115603892
18.685,0.0014,2.457,0.0049603143504572764,1.076064053736456,0.008337403506195206,0.05928883485423639
18.686,-0.0033,1.457,0.004932096692430793,1.076064053736456,0.00820090215641238,0.05928883485423639
18.687,-0.0058,0.457,0.004925432777069968,1.0760640537364563,0.008168665836844776,0.059288834854236416
18.688,0.0033,-1.543,0.004868232851951863,1.0750759381824142,0.007891964383493483,0.05916543659071139
18.689,-0.0029,0.457,0.004869231542644112,1.0667304475563737,0.007896795494118593,0.05812323150922565
18.69,0.0095,-1.543,0.004864930670519133,1.0677262863809451,0.007875990264650155,0.05824759427347952
18.691,0.0015,0.457,0.004862015559413969,1.0573144507401993,0.007861888576967627,0.056947339022036254
18.692,-0.0028,-0.5429999999893419,0.004866140624162946,1.0573144507401993,0.007881843348042124,0.056947339022036254
18.693,-0.0017,2.457,0.004837182648179558,1.057314450740199,0.007741760751357412,0.05694733902203623
18.694,-0.0006,0.457,0.004754977846024083,1.058319149703468,0.007344099597397682,0.057072808261869196
18.695,-0.006,0.457,0.004737647365362748,1.0687211972792974,0.007260264362012907,0.05837184115605977
18.696,-0.0053,0.457,0.004578646911209992,1.0697151828403288,0.00649110851684803,0.058495972480274314
18.697,-0.0096,-0.543,0.004500061165022372,1.0443501793240555,0.00611095434465441,0.05532832940916754
18.698,0.0027,0.457,0.004502505418989595,1.0443501793240555,0.006122778287145485,0.05532832940916754
18.699,-0.0027,0.457,0.004495337667727631,1.0746713203692713,0.006088104689455438,0.05911490693825436
18.7,-0.0041,0.457,0.004505860981255835,1.0736819230755494,0.006139010632799122,0.05899134860797386
18.701,-0.0027,1.4569999999928946,0.004507428080120822,1.0819737968426903,0.006146591386315702,0.0600268578862645
18.702,0.0039,-0.543,0.004481709162321675,1.082955618637814,0.006022177553273916,0.060149470169932814
18.703,0.0049,-0.543,0.004428169321777647,1.082955618637814,0.0057631815552872,0.060149470169932814
18.704,-0.0005,0.45700000000355273,0.004458743778221082,1.082955618637814,0.005911083786205443,0.060149470169932814
18.705000000000002,0.005999999999991118,1.457,0.00446715574867774,1.0902026060183327,0.005951776224982235,0.061054491505631456
18.706,0.0035,0.457,0.004412309760607981,1.082955618637814,0.005686461811055027,0.060149470169932814
18.707,0.0013,0.457,0.004420921809884376,1.091177023701511,0.005728122119983602,0.06117617914586787
18.708000000000002,0.006399999999997514,-0.543,0.004398259401386962,1.091177023701511,0.005618493980528389,0.06117617914586787
18.709,0.0057,-2.543,0.004382413589480951,1.102233390359834,0.0055418407475937076,0.06255692499178835
18.71,0.0042,1.457,0.004391560153171693,1.0878514357963187,0.005586086740244449,0.060760871673961526
18.711000000000002,0.0056999999999715785,0.457,0.004396117087834579,1.0805886803655487,0.005608130657984617,0.05985388118595856
18.712,-0.0023,-0.543,0.004398459699655695,1.050438359145415,0.0056194629122524745,0.05608863605033984
18.713,0.0079,0.457,0.004420070001173976,1.0609176788276906,0.005724001542768536,0.05739731887233025
18.714,0.0014,-0.543,0.004429897278838523,1.0722860956942457,0.005771540451371167,0.05881703430401521
18.715,-0.0048,-0.543,0.0044023271348459245,1.1018387453657885,0.0056381714146791625,0.06250764076913357
18.716,-0.0015,-0.543,0.004579871873073133,1.1018387453657632,0.006497034201665472,0.0625076407691304
18.717,-0.008,-2.543,0.004581540801500637,1.1118337086427188,0.006505107550021718,0.06375583599015226
18.718,-0.0073,-0.543,0.004930405441692839,1.118893670508586,0.008192720825122051,0.06463750112662048
18.719,0.0018,-1.543,0.004953732365214033,1.1089623397659423,0.008305563519010227,0.06339725249059637
18.72,0.0007,-0.543,0.005635265500006374,1.1099202880856822,0.011602442116573549,0.06351688339683913
18.721,0.0108,-0.543,0.005801353764244482,1.1169923438117908,0.012405884848437057,0.06440005884386465
18.722,0.0017,1.457,0.0057897723345806925,1.1160404657758314,0.012349860327194422,0.06428118600936215
18.723,0.0007,0.457,0.005927489019288825,1.1230739830835228,0.01301605712257101,0.0651595486853588
18.724,-0.0015,0.45700000000710544,0.005904356502944563,1.122127263991953,0.012904154862578296,0.06504132011232622
18.725,-0.0026,2.457,0.005903695743711702,1.1221272639919533,0.012900958476574811,0.06504132011232625
18.726,-0.0074,1.457,0.005882325838267697,1.1291228661328316,0.012797582748684842,0.0659149478504638
18.727,-0.0135,0.4569999999964473,0.005861390705183356,1.1281812230040869,0.012696310207880302,0.06579735317596237
18.728,-0.0045,-0.543,0.005859880727334123,1.1272387932705183,0.012689005774097418,0.06567966026834547
18.729,-0.0009,-2.543,0.005845463797647513,1.1342028686632424,0.012619264679351021,0.06654935086981827
18.73,0.0002,0.457,0.005904655944815464,1.1244067646536573,0.012905603395958391,0.06532598967572675
18.731,0.0009,0.457,0.005898498281987832,1.125351566082319,0.012875816044836253,0.06544397876637095
18.732,-0.0052,-0.543,0.005924588563696226,1.1244067646536573,0.01300202633011462,0.06532598967572675
18.733,-0.006,0.45700000000355273,0.005965714000042473,1.1244067646536573,0.013200968338923494,0.06532598967572675
18.734,0.0038,1.457,0.005929606563020045,1.1215675850094082,0.01302630062248388,0.06497142604548863
18.735,0.0002,0.457,0.005967118562440433,1.114524561198129,0.01320776283132948,0.06409187617429993
18.736,-0.0009,0.457,0.006020353797497238,1.0902026060182348,0.013465285317229613,0.06105449150561923
18.737000000000002,0.00020000000001669775,0.457,0.006019294749150718,1.0819737968425918,0.013460162229812165,0.06002685788625219
18.738,0.0049,0.457,0.006028888675309652,1.0829556186377154,0.013506572313497433,0.060149470169920505
18.739,0.0023,-0.543,0.00607966971489738,1.0717003882470844,0.013752222765444726,0.058743889739477466
18.740000000000002,9.999999999218403e-05,-0.543,0.0061547926110139504,1.0717003882470844,0.01411562559320182,0.058743889739477466
18.741,-0.0021,0.457,0.006085623823039486,1.0862961947042156,0.013781025432107833,0.060566649399711084
18.742,0.0015,-0.543,0.006150135847671974,1.086296194704203,0.014093098759784166,0.06056664939970951
18.743000000000002,-0.0013999999999744204,-0.543,0.006167608740791923,1.0862961947042622,0.014177622907509168,0.06056664939971691
18.744,0.0058,-1.543,0.006165299484652935,1.0613275400572761,0.014166452009496643,0.05744850333533176
18.745,0.0032,-0.543,0.0061704475878433624,1.0697151828403229,0.014191355672077537,0.058495972480273564
18.746,0.0025,-0.543,0.0061439288298869065,1.0954631087485598,0.0140630726568031,0.06171143582709592
18.747,-0.0015,-0.543,0.006132380110678436,1.09546310874856,0.014007206370567028,0.06171143582709595
18.748,0.0006,-2.543,0.006064453802200577,1.094492506938278,0.013678616634867132,0.061590224722308566
18.749,0.0057,0.457,0.006095456383348193,1.094492506938278,0.013828589895207497,0.061590224722308566
18.75,0.0071,1.457,0.006094207304192335,1.09546310874856,0.013822547544329185,0.06171143582709595
18.751,0.002,-0.543,0.0060899126161111814,1.125351566082408,0.013801772229828474,0.06544397876638208
18.752,0.0012,0.457,0.006088278453889607,1.1173816367603995,0.013793867061057926,0.06444867469012307
18.753,-0.0053,1.457,0.006126999521329829,1.1173816367603995,0.013981178069138803,0.06444867469012307
18.754,-0.0028,1.457,0.0061224811019744306,1.1173816367603995,0.013959320467054396,0.06444867469012307
18.755,-0.0007,-0.543,0.0061744939569065085,1.117381636760387,0.014210929757152936,0.06444867469012151
18.756,-0.0044,1.4569999999964474,0.006150702017813775,1.159435454175555,0.014095837576325567,0.06970045725988468
18.757,0.0006,0.457,0.006144212827429327,1.159435454175555,0.014064446479103978,0.06970045725988468
18.758,-0.0008,-1.543,0.006149133105683193,1.1603517342962428,0.014088248051237623,0.0698148845405128
18.759,-0.007,-1.5429999999964472,0.006135304982277126,1.1698468797963781,0.014021355274093606,0.07100066130704695
18.76,0.002,-0.543,0.006136961811755376,1.1420554156428993,0.014029370094456404,0.06752999595487383
18.761,-0.0017,-0.543,0.006124882235808221,1.1342028686634056,0.013970935818300554,0.06654935086983864
18.762,-0.005,-1.543,0.006098602024207919,1.1342028686634056,0.01384380675774377,0.06654935086983864
18.763,-0.0043,-1.543,0.006097004179677875,1.1342028686634056,0.013836077273784135,0.06654935086983864
18.764,-0.0051,-2.543,0.006047037412378852,1.135139516609884,0.013594365818701666,0.06666632173388073
18.765,-0.0128,0.4569999999928946,0.006045778895271706,1.1342028686634056,0.01358827781225942,0.06654935086983864
18.766000000000002,0.0019999999999278798,-1.543,0.006028167837536324,1.1332654465743124,0.0135030853008991,0.06643228332899193
18.767,-0.0183,1.457,0.006027022535122554,1.1401927129346292,0.013497544964233228,0.0672973771293492
18.768,-0.0049,-0.543,0.005975038180861301,1.1215675850094715,0.013246073544543128,0.06497142604549652
18.769000000000002,0.02689999999995346,-0.543,0.00594009639231325,1.1206195932871044,0.013077044587704879,0.06485303854324775
18.77,0.0138,1.457,0.005956602551472746,1.1097464228772758,0.01315689221371575,0.06349517068852581
18.771,0.0018,0.457,0.005965243109373841,1.1087883243450296,0.01319869043152919,0.06337552102338147
18.772000000000002,0.012699999999965184,1.457,0.005919223229299197,1.1087883243450296,0.012976071823665388,0.06337552102338147
18.773,0.0029,0.457,0.005917987839037037,1.1016636047241937,0.01297009569204826,0.062485768781634685
18.774,-0.0001,0.457,0.005941136015912358,1.1016636047241937,0.013082073708988121,0.062485768781634685
18.775000000000002,0.002499999999975131,1.457,0.00593997393268175,1.1016636047241681,0.013076452196055011,0.06248576878163149
