time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.574,-0.0006,0.672,0.004061634007266178,1.0268639888318671,0.0019556595719526656,0.01744431821460373
30.575,0.0005,0.6719999999857892,0.004025309287516946,1.005019665769923,0.00182399209229093,0.015958070766459772
30.576,0.0071,-3.328,0.004074449537708745,1.0024268400118233,0.002002112472499454,0.015781659684480708
30.577,-0.0012,-0.328,0.0040563912633183995,1.0024268400118233,0.001936656014956733,0.015781659684480708
30.578,-0.0001,-1.3279999999964474,0.004048029561956677,1.0024268400118233,0.001906347064149057,0.015781659684480708
30.579,0.0046,-0.328,0.004058916476419505,0.9998272903696374,0.0019458092430319018,0.015604791121830981
30.580000000000002,-0.0015000000000191848,-0.328,0.0040572625805107565,0.9950198634119259,0.0019398143087989315,0.015277702659177508
30.581,-0.0069,1.6719999999928945,0.004081534613130534,0.9875573338254692,0.0020277939926994825,0.01476996591113918
30.582,-0.0018,-0.328,0.004079983055209514,0.9512410680663826,0.0020221700065429418,0.012299074176133103
30.583000000000002,0.007699999999933209,-1.328,0.004080211366851389,0.9562686084775949,0.0020229975757209196,0.012641138752152049
30.584,-0.0111,1.6719999999928945,0.0040841281006690254,0.9720388724612932,0.002037194697511102,0.013714118424530243
30.585,-0.0031,-0.328,0.0041117053030394965,0.9643985320312451,0.0021371547455805266,0.01319428375467532
30.586000000000002,-0.0008999999999918288,0.672,0.004071610556111525,0.9616961940113012,0.0019918219168037032,0.01301042166040145
30.587,0.0014,-1.328,0.0040703575765505835,0.9666693599981585,0.001987280198051412,0.013348786700883741
30.588,0.0032,-0.328,0.004033936119352901,0.9666693599981865,0.0018552620707834632,0.013348786700885644
30.589000000000002,0.008699999999983301,-0.328,0.004024797811525221,0.9742918928899619,0.0018221381274096358,0.013867409778683431
30.59,0.004,-1.328,0.004049619189507446,0.9792010899373693,0.0019121090426214452,0.014201422490519594
30.591,0.0026,-0.328,0.004029822523291702,0.9792010899373693,0.001840351375547172,0.014201422490519594
30.592000000000002,-0.0009999999999779732,-0.328,0.004063099394280729,0.9792010899373693,0.001960971211416563,0.014201422490519594
30.593,0.0052,0.672,0.004033372822325901,0.9818552508097497,0.0018532202683866927,0.014382006700538495
30.594,0.002,-0.328,0.004051091469557683,0.9792010899373693,0.0019174456675124072,0.014201422490519594
30.595,-0.0027,-1.328,0.004054734687801755,0.9792010899373693,0.0019306513678554826,0.014201422490519594
30.596,0.0017,0.672,0.004048726803008003,0.9792010899373605,0.0019088743781263847,0.014201422490518997
30.597,-0.0005,1.672,0.004092784988897832,0.9792010899373882,0.002068573622459984,0.014201422490520877
30.598,-0.0011,0.672,0.004094381861841041,0.981855250809796,0.002074361863559263,0.014382006700541645
30.599,-0.0062,1.672,0.004200759470276066,0.9769593909468112,0.002459952494176008,0.014048901426132467
30.6,-0.0021,0.672,0.004183527660049949,0.9693578341187792,0.002397491750138744,0.013531705521020343
30.601,0.0004,0.6719999999964473,0.004173013270430372,0.9693578341187792,0.0023593798750589515,0.013531705521020343
30.602,-0.0021,-0.328,0.004153703337126825,0.9693578341187792,0.002289386485761898,0.013531705521020343
30.603,-0.0049,-0.328,0.004186802622515313,0.964398532031201,0.0024093626209060357,0.013194283754672314
30.604,-0.0071,0.6719999999928946,0.004187534159224758,0.9720388724612494,0.0024120142475525085,0.013714118424527268
30.605,-0.0013,-1.328,0.004182119916709948,0.9769593909469013,0.0023923890537141577,0.014048901426138601
30.606,0.0009,-0.328,0.004200499868267218,0.9402338717271058,0.002459011505712611,0.011550164840555193
30.607,0.0046,0.6719999999964473,0.004201464366453317,0.9239208924613335,0.0024625075559554952,0.010440259821451262
30.608,-0.0004,-0.328,0.0042012688120632415,0.9187163509718022,0.002461798723131574,0.010086152418551184
30.609,0.0025,-1.328,0.004203357757775747,0.9187163509718022,0.002469370597574504,0.010086152418551184
30.61,0.0011,0.6719999999964473,0.004207880249235137,0.9187163509718023,0.002485763430233926,0.010086152418551193
30.611,-0.0025,-0.328,0.0039742377269164865,0.9215447317147129,0.0016388712238278938,0.010278590227203352
30.612000000000002,0.002599999999971578,-0.328,0.003977776067435144,0.9215447317147129,0.0016516967702186953,0.010278590227203352
30.613,-0.0054,-0.3279999999964473,0.003953006247335063,0.9215447317147221,0.0015619127386620245,0.01027859022720398
30.614,0.0012,0.672,0.003964910026828555,0.9215447317147221,0.001605060783717219,0.01027859022720398
30.615000000000002,-0.0014000000000074606,1.672,0.003997154829851232,0.9215447317147221,0.0017219396468025918,0.01027859022720398
30.616,-0.0035,1.672,0.003922112707397873,0.9243644581870061,0.0014499318460511447,0.010470439215245961
30.617,0.0001,-0.328,0.003926859997155785,0.9271756093467708,0.0014671395129502514,0.010661704754841739
30.618000000000002,-0.0034999999999680256,-0.328,0.003953604753265148,0.9351201268069025,0.001564082163998843,0.011202235068753194
30.619,0.0055,0.672,0.0039739794137204154,0.9271756093467616,0.0016379349069691586,0.010661704754841113
30.62,0.0019,-0.328,0.003951604270152593,0.9134821572201564,0.0015568309430299186,0.009730027530431978
30.621000000000002,0.003000000000003908,-0.328,0.004068075318352726,0.9163266942350795,0.0019790076170948705,0.00992356458203079
30.622,0.0041,-0.328,0.003983321500094508,0.9163266942350206,0.0016717974935534648,0.009923564582026779
30.623,-0.0049,1.672,0.004017323619692185,0.924364458187083,0.001795046163370877,0.010470439215251195
30.624000000000002,-0.0012999999999729994,0.672,0.004052230922351113,0.929537376087214,0.0019215758818276198,0.01082239500745983
30.625,0.0063,-0.328,0.004053155672925278,0.926733389133513,0.0019249278575140586,0.010631616907229876
30.626,0.0016,-0.328,0.004079212917652454,0.9267333891336296,0.0020193784620566807,0.010631616907237807
30.627,0.0009,0.672,0.0040318622546536564,0.8685906121756662,0.0018477448610157334,0.006675689610395961
30.628,-0.0045,-0.328,0.004086052138523591,0.8685906121756564,0.0020441688246849187,0.006675689610395288
30.629,-0.0024,0.672,0.004154927859547665,0.8630524720873964,0.002293825054925112,0.006298884774177693
30.63,-0.0045,-0.3279999999964473,0.004131157964774893,0.8630524720873964,0.0022076654876067216,0.006298884774177693
30.631,-0.0031,0.672,0.004133565343702494,0.8630524720873965,0.002216391598039955,0.0062988847741777005
30.632,-0.0006,-1.328,0.004138109197882738,0.8539582498880267,0.002232861864899366,0.005680130670498707
30.633,-0.0021,1.6719999999928945,0.004184108264702719,0.8625773782934624,0.0023995962880908003,0.006266560268773647
30.634,-0.005,-0.328,0.004141502736226941,0.8570003801399505,0.0022451625417938153,0.005887111601472033
30.635,-0.0003,-0.328,0.003998348142118811,0.8478412437099736,0.001726265087433827,0.005263940853280211
30.636,-0.0018,-1.3279999999928946,0.004004973413238602,0.8478412437099736,0.0017502799389300192,0.005263940853280211
30.637,0.0018,0.672,0.004015006133034754,0.8447661306701851,0.0017866458885871979,0.005054715834259042
30.638,0.0003,-1.328,0.004018835776062187,0.8447661306701851,0.0018005273293500517,0.005054715834259042
30.639,-0.0048,-1.3279999999928946,0.004050994699026745,0.8478412437099736,0.001917094899990947,0.005263940853280211
30.64,-0.0012,0.672,0.003958813713974381,0.8565219293908805,0.0015829632657107491,0.005854558695032613
30.641000000000002,0.005299999999991118,0.672,0.003939562416404831,0.8509052435752604,0.0015131824154055163,0.0054724097524071185
30.642,0.0028,0.6719999999964473,0.00393456933297519,0.8539582498881731,0.0014950838116045717,0.0056801306705086705
30.643,0.0049,-0.328,0.003933659640528518,0.8539582498881731,0.0014917864176384945,0.0056801306705086705
30.644000000000002,0.005599999999986855,-0.328,0.003907113742341952,0.8509052435752604,0.0013955645738441967,0.0054724097524071185
30.645,0.0019,-0.3279999999964473,0.003921598992174668,0.8509052435752502,0.0014480697645493402,0.005472409752406423
30.646,-0.0072,0.672,0.003915272691793796,0.8452512357638129,0.0014251386027266772,0.005087721490027883
30.647000000000002,0.0017999999999598543,0.672,0.003917248283723306,0.8509052435752502,0.001432299599755544,0.005472409752406423
30.648,-0.0095,0.672,0.003939790861549621,0.8328444125570269,0.0015140104684961682,0.004243584124069248
30.649,-0.0019,-0.328,0.00394486126968605,0.8297137196161463,0.0015323893538609793,0.004030577551097787
30.650000000000002,0.0016999999999868548,-0.328,0.0040397214573861156,0.8202499494024159,0.0018762323875012037,0.003386680082172248
30.651,-0.002,-0.328,0.004046067818289557,0.8260750943334417,0.0018992362634002767,0.003783012198496266
30.652,0.0056,0.672,0.004052174255867642,0.8411926179456504,0.0019213704808469264,0.00481158062001189
30.653000000000002,-0.0010000000000028421,-1.328,0.004058501144123171,0.8442807468457725,0.0019443037735593796,0.005021691214161729
30.654,-0.0018,-1.328,0.0040741617989819194,0.8473576213751781,0.0020010694958922373,0.005231036081687292
30.655,-0.004,0.672,0.004021269312266972,0.8442807468458046,0.0018093482529789645,0.005021691214163912
30.656000000000002,-0.001899999999997513,-0.328,0.004036879391821158,0.8354728831642042,0.001865930653239943,0.004422420415830765
30.657,-0.0012,0.672,0.004036879391821159,0.8534780937544498,0.001865930653239946,0.005647461732843113
30.658,-0.0016,0.672,0.00404332604745771,0.8590779583381166,0.0018892980709591097,0.006028466189874147
30.659,-0.003,-0.328,0.004145752101977839,0.8676462294588668,0.0022605653661636705,0.006611435552307997
30.66,-0.0005,0.672,0.00415792516945759,0.8874711378323875,0.002304689508782691,0.007960285749967117
30.661,0.0071,1.672,0.004174956140056756,0.8874711378324179,0.002366422262413438,0.007960285749969188
30.662,0.0001,-0.3280000000035527,0.004175558681792097,0.8874711378324179,0.0023686063164744487,0.007960285749969188
30.663,0.0048,-1.328,0.004206508381139844,0.8874711378324179,0.00248079077206113,0.007960285749969188
30.664,-0.0054,-0.328,0.004194925198816677,0.8903987755459809,0.0024388048067602963,0.008159476819819888
30.665,0.0037,0.672,0.004193808304814647,0.8874711378324276,0.0024347563620837273,0.007960285749969844
30.666,-0.0025,0.672,0.004191717073556689,0.8731552333218792,0.002427176203144414,0.006986258013503031
30.667,0.005,-1.328,0.004240081403120769,0.8555642252110525,0.002602484076768594,0.0057893982691723175
30.668,-0.0058,-0.3279999999964473,0.004247816111228041,0.8586006653090754,0.002630520343240416,0.0059959920525700155
30.669,-0.0044,0.672,0.004237763227897301,0.8761307097035143,0.002594081306115566,0.007188703938088446
30.67,-0.0109,0.672,0.004201604089840944,0.9011049569617229,0.0024630140161959507,0.008887905655238178
30.671,-0.0023,0.6719999999928946,0.004204793422465434,0.9011049569617229,0.0024745745014899487,0.008887905655238178
30.672,-0.0055,-1.328,0.0042764567771275495,0.9011049569617229,0.0027343351646858544,0.008887905655238178
30.673000000000002,0.005299999999984723,-1.328,0.0042617734853585745,0.909277286889313,0.002681112124461305,0.009443935909223551
30.674,0.001,-0.3279999999964473,0.004290824565053186,0.9006499361173547,0.0027864145871161652,0.008856946876296993
30.675,0.0046,0.672,0.00428964075181107,0.9145355468413424,0.0027821235779341077,0.0098016982172255
30.676000000000002,0.0035000000000113686,-0.328,0.004250178356250732,0.9310129883373217,0.002639082855233032,0.01092279294311357
30.677,0.0067,-0.3279999999964473,0.004260103283625496,0.9338041247825661,0.0026750580859376963,0.01111269671845157
30.678,0.0075,0.672,0.004260412029489867,0.9310129883372927,0.002676177207849672,0.010922792943111598
30.679000000000002,0.0013000000000024869,-0.328,0.0042406201493772,0.9310129883372927,0.0026044368891302914,0.010922792943111598
30.68,0.002,-0.328,0.0042471239481310175,0.9282134589869512,0.0026280114355013025,0.01073231812999194
30.681,0.0071,-1.328,0.004249273455330278,0.9310129883372928,0.0026358028292792933,0.010922792943111607
30.682000000000002,0.006399999999994671,-1.328,0.004243729620856537,0.9361491689022318,0.002615707898943739,0.0112722491947977
30.683,0.0049,0.672,0.004245883288336424,0.9282134589869696,0.002623514372636138,0.010732318129993194
30.684,0.0024,-1.328,0.004241490534560133,0.9197637459805696,0.002607591804685395,0.010157415242973122
30.685000000000002,0.0037999999999758414,-0.328,0.004234561290297955,0.9225889157302987,0.0025824751311292076,0.010349634581572053
30.686,-0.003,-0.328,0.0042500446476775615,0.9305725916983638,0.0026385981971004955,0.010892829168133396
30.687,-0.0023,-1.328,0.004246532471976051,0.9305725916984585,0.0026258674912357422,0.010892829168139839
30.688000000000002,0.005999999999972999,0.672,0.0042479340195520875,0.9541228806583515,0.002630947729658411,0.012495147389237361
30.689,-0.0016,-1.328,0.0043024288192143245,0.946337904981094,0.002828476932243649,0.011965472003949549
30.69,0.001,0.672,0.0042940133107725945,0.9463379049811871,0.0027979729450348257,0.011965472003955879
30.691,0.0017,0.672,0.004340386359807524,0.9463379049811871,0.002966062954615379,0.011965472003955879
30.692,-0.0005,-0.328,0.00432541272297914,0.9595626031752076,0.002911787490518917,0.012865256075432973
30.693,-0.0026,-0.328,0.00432206009241729,0.9568466075626941,0.0028996350934911313,0.01268046474375281
30.694,0.0039,-0.3279999999964473,0.004379753040505608,0.9595626031752357,0.003108756736314125,0.012865256075434883
30.695,-0.0015,0.672,0.004531857757720504,0.9622709329604803,0.0036600960143210823,0.013049525838367689
30.696,0.0021,-1.328,0.004679830435024183,0.9649716614641327,0.004196457743024767,0.013233278424121924
30.697,0.0042,-0.328,0.004802111476030076,0.9622709329604892,0.004639694100822129,0.013049525838368294
30.698,-0.0023,-0.328,0.004801160981865961,0.9672411438748113,0.004636248811446571,0.01338768982116608
30.699,-0.0107,-1.328,0.004765765006788196,0.9645467699370804,0.0045079477850151805,0.013204369588355821
30.7,-0.0031,-1.327999999989342,0.004766166975004214,0.9672411438748113,0.004509404813239284,0.01338768982116608
30.701,-0.0023,1.672,0.004810824045581848,0.9699280331099065,0.004671274855806032,0.013570500808614931
30.702,-0.0031,0.672,0.004835562905125537,0.9854797346616766,0.004760946663553209,0.014628609896274512
30.703,0.006,0.6719999999964473,0.0048055145998149055,0.9854797346616766,0.004652029522397815,0.014628609896274512
30.704,-0.0027,-0.328,0.004834413930512949,0.9854797346616766,0.004756781935167714,0.014628609896274512
30.705000000000002,-0.0037999999999833024,-0.328,0.004835602615250497,0.9933706178730292,0.004761090602229312,0.015165491034830197
30.706,0.0009,1.6719999999893418,0.004821248051759279,0.9981859878984832,0.004709059114868065,0.015493119929161478
30.707,-0.0052,-1.328,0.004852016342782652,1.0007898008298592,0.004820586013368967,0.015670278558143843
30.708000000000002,-0.00919999999998188,-1.328,0.004875967685595739,1.013304092784228,0.004907403281732893,0.016521727899456315
30.709,-0.0041,-2.3279999999893417,0.004949898964948217,1.0180251796674142,0.005175384570720386,0.01684294194269785
30.71,0.0039,0.672,0.005004805335660769,1.0252659691166348,0.005374405609258408,0.017335591900809855
30.711000000000002,-0.002599999999970512,-0.328,0.005005873740793541,1.0227244733653704,0.005378278294637976,0.017162673217815002
30.712,0.0057,-0.328,0.0049593697778477245,1.0103268725577528,0.005209713756834819,0.016319163326884586
30.713,-0.0044,0.672,0.004963941772378496,1.0252659691166528,0.005226286025005081,0.017335591900811076
30.714000000000002,-0.000799999999996092,-0.328,0.004956237775225395,1.0205783779039737,0.0051983610776008705,0.017016656841206332
30.715,0.0003,0.672,0.004929193503346099,1.0278011804024803,0.0051003327612858095,0.01750808300036962
30.716,-0.0073,-0.328,0.004930748982258463,1.0278011804024803,0.005105970959996545,0.01750808300036962
30.717000000000002,-0.002599999999997513,0.672,0.00492978929150699,1.0399904929589163,0.005102492335429763,0.018337421342888162
30.718,-0.0019,1.672,0.004943883672376964,1.0328529345715736,0.0051535807297615945,0.01785179503581126
