time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.393,-0.5517,-1.188,0.20726972951933934,4.780462193174848,0.3664363457888573,0.30325361138201296
21.394000000000002,-0.42059999999985753,-1.188,0.20609853297084998,4.7718006379001805,0.36429002778329994,0.3025998322189731
21.395,-0.3805,-6.188,0.20467618459749246,4.770656507382172,0.3616834525437723,0.30251347259085176
21.396,-0.1999,-10.188,0.20297350470431527,4.78207545893947,0.3585631457795999,0.30337538160778765
21.397000000000002,-0.03559999999968203,-8.188,0.2010050710540836,4.798017001918605,0.35495582248985263,0.3045786584207805
21.398,0.0539,-9.188,0.19875554394986047,4.821830496218555,0.35083337136581966,0.3063761146372192
21.399,0.1893,-8.188,0.1967485284637335,4.820982158267757,0.3471553435566846,0.3063120816018277
21.400000000000002,0.21390000000007817,-6.188,0.19621771230449786,4.842149322575429,0.34618257747256503,0.3079097913117077
21.401,0.2359,-7.188,0.19603279763000314,4.863224357758886,0.34584370549085397,0.3095005470624187
21.402,0.2561,-7.188,0.1961177902623921,4.887092449464015,0.34599946177059315,0.31130212432233395
21.403,0.3115,-6.188,0.19605029456339876,4.887092449464014,0.3458757701201747,0.31130212432233384
21.404,0.328,-6.188,0.19595564586524625,4.8899747416050525,0.34570231827273773,0.3115196813873007
21.405,0.2518,-5.188,0.19601795607768724,4.8755462415917385,0.34581650707483474,0.3104306099257105
21.406,0.1825,-2.188,0.1959226301751079,4.873028838629798,0.3456418141922729,0.31024059490539363
21.407,0.1701,3.8120000000071053,0.1957451759727726,4.8864432748732884,0.3453166141648947,0.31125312425166146
21.408,0.113,5.812,0.1957511192707615,4.865468814695326,0.3453275057675914,0.30966995996008573
21.409,0.061,2.812,0.1962050744629315,4.833225147979752,0.3461594175452751,0.3072361894915995
21.41,0.0515,1.8119999999857892,0.19501031931788995,4.821927327065455,0.3439699263933907,0.3063834234851149
21.411,0.0429,-2.188,0.19405949959684207,4.814380717370796,0.3422274678026816,0.3058138010543266
21.412,-0.0744,-1.188,0.19286445442978084,4.806822259672484,0.34003744516060136,0.30524328432942294
21.413,-0.1916,0.8120000000071055,0.19187321364909188,4.790910015891973,0.33822091151543343,0.3040422190367571
21.414,-0.2678,2.812,0.19068007106431717,4.758161128489153,0.33603437551837784,0.30157031422084896
21.415,-0.2264,4.812,0.1899299371957055,4.7336429807238645,0.3346596909439942,0.2997196703564426
21.416,-0.189,5.811999999996448,0.18950035575229873,4.697496572571421,0.3338724461488943,0.2969913187244994
21.417,-0.1319,4.812,0.1894322181298649,4.681212726806098,0.33374757811878075,0.29576220470075587
21.418,-0.1418,4.812,0.18913477815381385,4.666138743541099,0.33320249388249745,0.29462441179288257
21.419,-0.1509,2.812,0.1877353638332529,4.662240882464234,0.33063794725936324,0.29433019900179963
21.42,-0.1251,-0.188,0.1827438682439288,4.635253200169778,0.32149060399589047,0.2922931532538541
21.421,-0.0077,2.812,0.1782332356003112,4.6430909624293415,0.3132244832735074,0.29288475204733516
21.422,0.0423,6.812,0.1781513744654978,4.639173736511555,0.31307446573133485,0.29258907758694597
21.423000000000002,0.02680000000044338,4.812,0.1782982277504379,4.602974676115034,0.3133435869561615,0.2898567517334025
21.424,0.1516,2.812,0.17834757295263426,4.569671866112194,0.31343401626633877,0.28734303652174603
21.425,0.2011,3.812,0.17537978707475937,4.632893761269214,0.30799529441001344,0.2921150614515462
21.426000000000002,0.09419999999985221,-0.188,0.17150102663786956,4.644651417143153,0.30088713363573677,0.2930025360646861
21.427,0.0526,-3.188,0.16990937297296463,4.608495383331485,0.29797029194592545,0.2902734578824605
21.428,-0.086,-3.188,0.16986875555718864,4.553723099323754,0.29789585705202853,0.286139214451481
21.429000000000002,-0.25239999999992113,-3.188,0.16999474281134141,4.563592671187343,0.2981267394879507,0.28688417539993916
21.43,-0.2302,-8.188,0.17119715347294584,4.579500079695658,0.3003302600297457,0.28808487572348473
21.431,-0.0468,-9.188,0.17159235687134636,4.6165704586378595,0.3010545041123795,0.29088296920091
21.432000000000002,-0.07109999999976233,-9.188,0.17156512747443098,4.632198602321504,0.30100460390992817,0.292062590455218
21.433,-0.0042,-6.188,0.1714235319812523,4.624342378721587,0.3007451180389126,0.2914695981891719
21.434,0.0569,-5.188,0.17170313447620295,4.616078607193123,0.3012575135630331,0.2908458439715854
21.435,0.0758,-3.188,0.17245078338886297,4.627586674762764,0.3026276442427618,0.291714479516277
21.436,0.0931,-5.188,0.17166672580223952,4.666615035006787,0.3011907915490492,0.29466036254605865
21.437,0.1698,-1.188,0.17104617357512528,4.675471456170051,0.3000535764333097,0.2953288502982043
21.438,0.1568,-1.188,0.16908501650000873,4.642692152840115,0.2964595880908081,0.2928546496706616
21.439,0.145,0.8119999999964473,0.16662888484148383,4.619136938749121,0.2919585164222559,0.29107668859262326
21.44,0.1339,-0.188,0.16636674633739704,4.453915117304545,0.29147812515744465,0.2786056506883923
21.441,0.0819,-0.188,0.16598841478994808,4.361517485597525,0.29078480018700525,0.2716314244197033
21.442,-0.0038,1.8120000000035528,0.15651200129396162,4.317526043685296,0.27341846065947056,0.2683109251372691
21.443,-0.0152,2.812,0.14862721087475325,4.31879021883878,0.2589689067663845,0.26840634580337025
21.444,-0.0255,2.812,0.1392642476361291,4.3752561948729625,0.2418104745541727,0.2726684300805243
21.445,-0.0162,3.812,0.13423914797212683,4.448101193013007,0.23260154894516205,0.27816681234622803
21.446,-0.0245,3.812,0.1312393339083191,4.448101193013007,0.22710413269442303,0.27816681234622803
21.447,-0.0169,4.812,0.13163303911858468,4.361938335524679,0.22782563121895738,0.2716631904137326
21.448,0.0185,-0.18799999998223643,0.1336433723076466,4.297372204330907,0.23150973900293148,0.2667897017764149
21.449,0.0154,4.812,0.13489138824924232,4.200122752718165,0.2337968351270829,0.2594492573567593
21.45,-0.029,4.812,0.13376036282292333,4.125873819831741,0.2317241341441584,0.25384490529067394
21.451,-0.0581,4.812,0.13205990485290495,4.091021639214084,0.22860789924451533,0.2512142426958199
21.452,0.0005,0.812,0.13012148265933018,4.039586821915087,0.22505557452002065,0.24733191316740372
21.453,-0.0226,1.812,0.12760682514923458,3.9814425736326977,0.22044724921485315,0.2429431519377865
21.454,-0.0719,-1.188,0.12379251655024018,3.9356254286485903,0.2134572019547809,0.23948484753970725
21.455000000000002,-0.013799999999806732,-1.188,0.11971419586103449,3.888216776131275,0.20598332992282367,0.23590641523964764
21.456,0.0406,-4.188,0.11766968302817624,3.8604107022401557,0.2022365850135966,0.23380759682430702
21.457,-0.0657,1.812,0.11662242879640512,3.8594678707924652,0.20031740192093317,0.23373643136553987
21.458000000000002,-0.14189999999945893,1.812,0.11548693645583412,3.8506248689987386,0.19823651493498404,0.2330689565151083
21.459,0.0104,-2.188,0.11517120121998453,3.806101688357194,0.1976579030678581,0.229708321288218
21.46,0.0305,-1.188,0.11501401766750109,3.794979442676053,0.19736985074281682,0.22886880780109542
21.461000000000002,0.011600000000057198,-1.188,0.11534369284844435,3.7917447011307006,0.1979740087534911,0.22862464765281856
21.462,0.0277,-0.188,0.11539796399353625,3.78706601082347,0.19807346527600492,0.22827149742330605
21.463,-0.0186,1.812,0.11536682910100672,3.786585493315689,0.1980164079182767,0.22823522768604743
21.464000000000002,-0.005199999999957723,0.812,0.11409049344898622,3.786585493315672,0.1956774134987663,0.22823522768604615
21.465,0.0067,0.812,0.11113030060739347,3.7802181596121502,0.1902526065318848,0.22775461768386104
21.466,0.0404,-0.188,0.10969969700344541,3.7802181596121502,0.18763090287511644,0.22775461768386104
21.467,0.0096,-1.188,0.1095090995954784,3.7658822300139283,0.1872816167975065,0.22667253349032862
21.468,0.0003,-0.188,0.10915193998454985,3.754156177679275,0.18662709121443286,0.2257874443304714
21.469,-0.025,0.812,0.10825754566316681,3.7219332055762893,0.18498803700228653,0.2233552359032201
21.47,0.0138,2.812,0.1073360738886965,3.7154550761439946,0.18329936103777011,0.222866262975841
21.471,0.0633,-0.18799999999289457,0.10678675200936838,3.7154550761439946,0.18229268163629023,0.222866262975841
21.472,0.0825,1.812,0.10712614370767833,3.7051647325037718,0.1829146459974036,0.22208954193219949
21.473,0.0419,5.812,0.10733240291425394,3.6517837065303973,0.18329263366263043,0.21806031145610283
21.474,0.0053,7.811999999985789,0.10729969236672666,3.619779383273521,0.18323268878214047,0.21564460676923944
21.475,0.0199,3.812,0.10701092124142092,3.6092162661328016,0.18270349095746433,0.21484729662523444
21.476,0.0856,1.812,0.10723899220686321,3.5879967391301713,0.18312145053931678,0.2132456345490878
21.477,0.0572,3.8120000000071053,0.11445601850448701,3.594072880751629,0.19634726947564365,0.21370426520580219
21.478,-0.0721,5.812,0.1267223424126959,3.6040504308662356,0.21882635883100918,0.21445737641461646
21.479,-0.2026,4.812,0.12940487648802915,3.5919216255280344,0.22374233232310603,0.2135418872269096
21.48,-0.1198,5.811999999992895,0.1274936341476884,3.599883819156732,0.22023981700802248,0.21414287817154473
21.481,-0.0439,3.812,0.1284729510231058,3.5294939975233044,0.22203449907531994,0.20882981403759798
21.482,-0.03,-1.188,0.13250522625850306,3.4121504641458515,0.22942398886869342,0.19997265679425225
21.483,-0.1681,0.812,0.1400383502922827,3.311965507221729,0.24322908398501103,0.19241063874899306
21.484,-0.2228,-5.188,0.14864747639420897,3.4333921575883424,0.25900604506683106,0.20157599200600101
21.485,-0.1718,-6.188,0.1535842982079984,3.566380171914453,0.2680531939530123,0.21161400364979396
21.486,-0.2774,-4.188,0.15505639364293455,3.6017621806511704,0.27075093494446045,0.2142846579751456
21.487000000000002,-0.15139999999946036,-2.188,0.15537837918954708,3.5992352583904847,0.2713410010414918,0.21409392443269626
21.488,0.0005,-5.188,0.154835246029294,3.602642854492083,0.270345662997873,0.21435113174208062
21.489,0.1028,-4.188,0.15488878714238197,3.6367999781833933,0.27044378167420147,0.21692933104123752
21.490000000000002,0.12159999999982236,-4.188,0.15656346468100407,3.704169430506261,0.27351277172483246,0.2220144159662188
21.491,0.0716,-3.188,0.15779988300274325,3.7266807904874573,0.2757786142170877,0.22371358633697674
21.492,0.1173,-3.188,0.1589701381544019,3.7394663552980867,0.27792320703230816,0.22467864810657992
21.493000000000002,0.186400000000043,-7.188,0.16072445758757822,3.740439434972495,0.2811381476772257,0.22475209671885935
21.494,0.1985,-8.188,0.1621193668100009,3.729121354275792,0.2836944383220927,0.2238978014923715
21.495,0.2551,-6.188,0.162417179615482,3.7305849261680706,0.28424020580024495,0.2240082727387516
21.496000000000002,0.2242000000000334,-5.188,0.16246102578340096,3.722902274283053,0.28432055765903463,0.22342838176535978
21.497,0.2336,-3.188,0.16244861723273124,3.70393028069183,0.28429781792695497,0.22199636480097631
21.498,0.1908,-0.188,0.16246804056205572,3.671266498715366,0.2843334128418399,0.21953088379149197
21.499,0.0739,1.812,0.16246414287069874,3.677205049590706,0.28432626998853283,0.2199791290197254
21.5,0.0239,2.812,0.16247881919504814,3.644301737932702,0.2843531656101492,0.21749556817241117
21.501,0.0696,2.812,0.16245473792235135,3.6110986330289068,0.28430903461501217,0.21498937875885185
21.502,0.0283,1.812,0.1623517804056191,3.5792389070722774,0.28412035614575354,0.21258458835919622
21.503,-0.0343,0.8119999999964473,0.1623772278369431,3.5914105443670867,0.2841669907436068,0.21350331052756932
21.504,-0.0912,-0.188,0.16246965066176916,3.622287557704467,0.2843363634874938,0.21583392521474057
21.505,-0.1221,-2.188,0.16238541416404326,3.6266770998771563,0.28418199288929885,0.21616525037711443
21.506,-0.0938,1.8120000000035528,0.1624294754448093,3.6266770998771563,0.2842627389608084,0.21616525037711443
21.507,-0.051,2.812,0.16237860692307132,3.603541069903635,0.2841695180370761,0.2144189295568347
21.508,-0.0742,0.812,0.1622591174706497,3.600134323980231,0.28395054337945985,0.21416178641938832
21.509,-0.0105,-0.18800000000355271,0.16165921898029767,3.600134323980231,0.28285117800563764,0.21416178641938832
21.51,0.1012,-1.188,0.16166840012035935,3.599123310809099,0.28286800323130223,0.214085474565006
21.511,0.0556,0.812,0.1616401427455035,3.5974809200795863,0.28281621917121336,0.21396150597016647
21.512,-0.0694,0.812,0.16164670418830412,3.6075740361142308,0.2828282435772309,0.21472334016094907
21.513,-0.0861,0.812,0.16162961223496716,3.612610019625693,0.28279692110856025,0.21510345908656928
21.514,-0.0709,1.812,0.1616565417535515,3.608707634316299,0.2828462717582809,0.2148089048038186
21.515,-0.1402,4.812,0.1616857342960755,3.607574036114232,0.28289976959323276,0.21472334016094916
21.516000000000002,-0.17759999999971685,4.812,0.16168648158399235,3.608078394130469,0.28290113906235675,0.21476140939346822
21.517,-0.0979,3.812,0.1616371980551416,3.608078394130469,0.28281082277386854,0.21476140939346822
21.518,-0.0255,-0.188,0.1616368490958017,3.606440081592694,0.28281018327598456,0.21463774862288154
21.519000000000002,-0.0538000000000302,1.812,0.1616369880446158,3.606440081592694,0.28281043791158944,0.21463774862288154
21.52,-0.0623,-0.188,0.16164087604555458,3.6069445981694654,0.282817563006375,0.21467582982364072
21.521,-0.0856,0.812,0.16187026472189348,3.6084577246658442,0.28323793740632713,0.21479004147997793
21.522000000000002,-0.07889999999970441,2.812,0.16318281581759908,3.6216606769435162,0.2856432997287833,0.21578660789513412
21.523,0.0043,0.812,0.16376475361618784,3.652281959464311,0.2867097505963482,0.21809791987350435
21.524,0.1296,0.812,0.16376946353224392,3.605310207429136,0.2867183819209955,0.21455246507257597
21.525000000000002,0.21290000000070344,-0.188,0.1640349864065682,3.5667773919801244,0.2872049753341887,0.21164398604831733
21.526,0.4109,-2.188,0.16815634700375887,3.7093346453819773,0.2947577216845384,0.22240428934937942
21.527,0.5464,-4.188,0.17491671247458176,3.891139569676624,0.3071466705359426,0.2361270293738558
21.528,0.2758,0.812,0.17506620584850194,3.9514160254789026,0.30742062994998814,0.24067673085075833
21.529,-0.1208,3.812,0.17576103203781973,3.9177988098714107,0.3086939584641382,0.23813928412362387
21.53,-0.2794,3.812,0.17596883062203372,3.88693268464914,0.30907476717075805,0.23580949127762982
21.531,-0.3278,-1.188,0.1764414191499158,3.842830190804498,0.30994082613235713,0.23248060973160392
21.532,-0.4587,3.812000000024869,0.17647819998668532,3.844723782528573,0.3100082301665645,0.23262353912167844
21.533,-0.4986,10.812,0.17753744298041074,3.8555855892570183,0.31194938369252545,0.23344339452718438
21.534,-0.3905,10.812,0.18037241917436425,3.8555855892570183,0.3171447204259348,0.23344339452718438
21.535,-0.2263,5.811999999996448,0.18103385214176954,3.853225126482819,0.3183568530003027,0.2332652254423069
21.536,-0.1367,4.812,0.18121977158977248,3.907691048978508,0.31869756631554147,0.23737634453053522
21.537,-0.1096,1.812,0.1794611068424519,3.905827984651202,0.3154746625102136,0.23723571936588858
21.538,0.162,-5.188000000007105,0.1788892987301738,3.905827984651202,0.3144267751605717,0.23723571936588858
21.539,0.2705,-7.188,0.17913269781044563,3.8735738574664818,0.3148728248259309,0.23480115933518791
21.54,0.2383,-4.188,0.17917117376551486,3.8566379934874684,0.3149433353096346,0.23352283060247855
21.541,0.2092,-3.1879999999964475,0.17976090610074827,3.8566379934874684,0.31602407033331914,0.23352283060247855
21.542,0.2368,-2.188,0.17962576508997152,3.8566379934874684,0.3157764128542278,0.23352283060247855
21.543,0.2127,-0.188,0.1793121671663016,3.8777952350474383,0.31520171779476375,0.2351197913376673
21.544,0.1015,-3.188,0.17836463825534002,3.8249205665824584,0.31346528989544475,0.23112878101690526
21.545,0.041,-3.188,0.17725921711545445,3.7399572040540754,0.31143951096079847,0.2247156976523824
21.546,-0.014,-1.188,0.1754334905449166,3.690035510902201,0.3080937106195797,0.22094757960298023
21.547,-0.0303,-0.188,0.17404273622776512,3.6607244041993603,0.30554503419455176,0.21873516044726535
21.548000000000002,-0.014799999999852563,-2.188,0.1725522158163074,3.6492826543521115,0.3028135278552538,0.21787153060231998
21.549,0.0267,-0.188,0.17173558144294804,3.649282654352111,0.3013169754091601,0.21787153060231995
21.55,0.0074,-0.188,0.17242384605557443,3.6502797749825056,0.3025782792719262,0.21794679383975443
21.551000000000002,-0.0050999999998799185,-1.188,0.1729759251339878,3.644672909330857,0.30359001147692505,0.21752358440256098
21.552,0.0287,-3.188,0.17385026119833816,3.633056498904003,0.30519230721477014,0.21664677107682845
21.553,0.0592,-5.188,0.17535204109348435,3.629677455704163,0.30794444752246986,0.21639171895685547
21.554000000000002,0.049199999999968026,-2.188,0.17715261138033042,3.634558754603572,0.31124414681881263,0.21676016219918365
21.555,0.0402,-1.188,0.18055653808324204,3.634558754603572,0.3174821340989837,0.21676016219918365
21.556,0.0005,-0.188,0.18287777527960009,3.628550408705921,0.32173600010989273,0.21630664880261047
21.557000000000002,0.02070000000001954,-1.188,0.18313155252180968,3.6251671653508786,0.3222010686460472,0.21605127965251233
