time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
26.107,0.0005,0.717,0.00611833951570592,0.9220014761956957,0.0133275873587534,0.03786170988653462
26.108,0.0048,-0.28299999999289455,0.0061144039953128105,0.9198203767836165,0.013289223466247753,0.03747968372385502
26.109,-0.01,1.717,0.006058195219640663,0.9198203767836165,0.012741294040818868,0.03747968372385502
26.11,-0.0082,0.717,0.006068949976262612,0.9263018581569284,0.0128461326099929,0.038614934801276216
26.111,0.0045,-0.28299999999644726,0.006074405727653732,0.9623250623081341,0.012899315884121756,0.04492450802526329
26.112000000000002,-0.003499999999994671,0.717,0.006311636061686879,0.9623250623081341,0.015211863685896693,0.04492450802526329
26.113,-0.002,-0.283,0.006384092984637207,0.9560878195373739,0.015918181866390185,0.0438320360782175
26.114,-0.0031,-0.28299999999644726,0.0064179845372232935,0.9285140342445588,0.016248560507684612,0.03900240413772584
26.115000000000002,0.0006000000000191846,0.717,0.006414273745608662,0.9306747597038364,0.0162123872964204,0.03938086174091461
26.116,0.006,0.717,0.0064066625882777135,0.9306747597038364,0.016138192884367727,0.03938086174091461
26.117,0.0035,-0.283,0.0063971431980941245,0.9306747597038364,0.01604539680526167,0.03938086174091461
26.118000000000002,-0.002599999999997513,-0.283,0.006472361137436833,0.9392221844638816,0.01677862968203499,0.040877969054679775
26.119,-0.0019,0.717,0.006496682804912656,0.9328304802644913,0.01701572001403636,0.039758442720963315
26.12,0.0032,0.717,0.006545610792050891,0.9413583315346017,0.01749267549935802,0.0412521216787312
26.121000000000002,0.01109999999998721,0.717,0.006621121623624681,0.9413583315346017,0.01822876352232462,0.0412521216787312
26.122,0.0075,-0.283,0.006612757241383854,0.9392221844637834,0.018147226589693033,0.04087796905466256
26.123,0.0035,-0.283,0.006617457594585558,0.939222184463772,0.01819304615787122,0.04087796905466058
26.124,0.005,1.717,0.006635336918795819,0.9263482688644763,0.018367335807920288,0.03862306377715579
26.125,-0.0019,0.717,0.006497519416933304,0.9241774281313757,0.01702387540148786,0.0382428344531451
26.126,-0.0081,-1.283,0.006496290623637972,0.9220014761956071,0.01701189698715254,0.0378617098865191
26.127,-0.0121,1.717,0.0064084815750629215,0.9497643544508944,0.016155924570784366,0.04272446203163917
26.128,-0.0143,-1.283,0.006407602644578576,0.9746798137354956,0.016147356658220532,0.047088480126908985
26.129,-0.0121,-0.283,0.006375797500421987,0.9746798137354701,0.01583731655941015,0.04708848012690452
26.13,-0.0056,0.717,0.006311414904244588,0.974679813735481,0.015209707818439428,0.04708848012690642
26.131,-0.0063,0.717,0.006246205083853531,0.9746798137354811,0.01457403520340865,0.04708848012690644
26.132,-0.0023,-0.283,0.0062476256945966,0.9746798137354299,0.014587883475656175,0.047088480126897474
26.133,0.0028,0.717,0.006265514086792006,0.980798830638631,0.01476226152143759,0.04816024445545375
26.134,0.005,0.717,0.006251736667748386,0.968522138324601,0.014627957701256638,0.046009944643738095
26.135,0.001,-1.283,0.0063415294421778935,0.970593802260011,0.015503267698894698,0.046372802851494865
26.136,-0.0074,-1.283,0.006354145477732713,0.970593802260011,0.015626250223066063,0.046372802851494865
26.137,-0.0012,-1.283,0.0063593792797864025,0.968522138324601,0.015677269910255365,0.046009944643738095
26.138,0.002,0.717,0.0063035367984892,0.960235559113255,0.01513291116331932,0.044558525217223616
26.139,0.0046,-0.283,0.006371281075312353,0.9518768436864182,0.01579328994282365,0.04309447091426035
26.14,0.0002,0.7169999999964473,0.00637408889358291,0.9497643544510028,0.015820660869041093,0.04272446203165817
26.141000000000002,0.01249999999994067,-0.283,0.006389565639018868,0.9849298056750572,0.015971529912759398,0.04888379723463985
26.142,-0.0042,0.717,0.0063840125032782686,0.9602803297939458,0.015917397325111115,0.044566366937435986
26.143,0.0023,-0.28299999999644726,0.006349675055503378,0.9349812305448881,0.01558267204769659,0.040135153141383266
26.144000000000002,-0.003500000000006395,0.717,0.006454386810791809,0.9198671145061429,0.016603413937637285,0.037487869977397725
26.145,-0.0053,-1.283,0.006430782925222842,0.9198671145061429,0.016373320623861338,0.037487869977397725
26.146,-0.0068,-1.2829999999964472,0.006436921291580403,0.9220481033604186,0.01643315810495127,0.03786987677554347
26.147000000000002,-0.008199999999955947,-0.283,0.006613507433202909,0.9242239455192843,0.01815453954336371,0.03825098211441272
26.148,0.0042,1.717,0.006619246732044667,0.9220481033604186,0.018210486869721994,0.03786987677554347
26.149,0.0056,-0.28299999999644726,0.006607712547631102,0.9242239455192844,0.018098050351350235,0.03825098211441273
26.150000000000002,0.016099999999968025,0.717,0.0066722230533045965,0.9263946772471877,0.01872690596838016,0.03863119234583323
26.151,0.0071,-0.283,0.006711849085126662,0.9285603343846909,0.019113184953977246,0.03901051374738793
26.152,0.0034,-0.283,0.006928690266953838,0.9307209523553753,0.02122697702197917,0.03938895252362432
26.153000000000002,0.006599999999991118,-0.283,0.007011865801107532,0.9328765661726018,0.022037781422067842,0.0397665148072385
26.154,0.0041,-1.283,0.00700670439535215,0.9199138498540484,0.021987467462083247,0.037496055815018414
26.155,0.0015,0.717,0.0069912972871701284,0.9199138498540369,0.021837277250096845,0.037496055815016395
26.156,-0.0025,0.717,0.006931957423296756,0.9220947281673199,0.02125882562704759,0.03787804325157272
26.157,0.0058,-0.283,0.0069324474076426085,0.9242704605658733,0.02126360204919665,0.038259129365591095
26.158,0.0004,0.717,0.006934906257490625,0.9242704605659002,0.021287571192241114,0.03825912936559582
26.159,-0.0044,-1.283,0.007037068419359653,0.9393137268219386,0.02228345936066474,0.04089400297572779
26.16,-0.0051,2.717,0.006995084834565494,0.9242704605659232,0.02187419868528754,0.038259129365599845
26.161,-0.0174,0.717,0.006996261593871312,0.9242704605659231,0.021885669866479343,0.03825912936559983
26.162,-0.012,0.717,0.006982028736698248,0.9264410833050598,0.02174692638452671,0.03863932050730803
26.163,-0.0106,-0.283,0.0070516832442914625,0.9242704605659346,0.022425926307006676,0.03825912936560185
26.164,-0.0,0.717,0.007075955296386859,0.9264410833050598,0.02266253298273615,0.03863932050730803
26.165,0.0011,0.717,0.007069362609712059,0.9286066322163341,0.022598266736432802,0.03901862295271122
26.166,0.0072,-0.283,0.007076708355224708,0.9286066322163341,0.022669873884426373,0.03901862295271122
26.167,0.0105,-1.283,0.007109782224827936,0.9264410833050714,0.022992281660644605,0.03863932050731005
26.168,0.0058,0.717,0.0071785438625627815,0.9286066322163341,0.023662577787985313,0.03901862295271122
26.169,0.0083,-1.2829999999928945,0.007231607820865308,0.9286066322163341,0.024179851182326354,0.03901862295271122
26.17,0.0104,0.717,0.007249430807706775,0.9286066322163341,0.02435359164940987,0.03901862295271122
26.171,-0.0008,-0.283,0.0072551456303448355,0.9286066322163341,0.024409300378999795,0.03901862295271122
26.172,-0.0055,-0.28299999999644726,0.007189896494583044,0.9264410833050714,0.023773244513342406,0.03863932050731005
26.173000000000002,0.004999999999986855,0.717,0.007168069669065863,0.9264410833050714,0.023560474179501245,0.03863932050731005
26.174,0.0013,-0.283,0.0071609667738449165,0.9414496661834078,0.023491234363284735,0.041268119218875327
26.175,0.0002,-0.2830000000071054,0.007155019903758023,0.9264410833050714,0.023433263609237042,0.03863932050731005
26.176000000000002,-0.0031000000000088817,-2.283,0.007155019903758022,0.9242704605659461,0.023433263609237035,0.038259129365603856
26.177,-0.0056,-2.283,0.0072304077772842755,0.9242704605659461,0.024168153023418213,0.038259129365603856
26.178,-0.0031,0.7169999999964473,0.007148287502772509,0.9242704605659461,0.023367635412222653,0.038259129365603856
26.179000000000002,-0.007099999999992185,-0.283,0.007014360075992889,0.9177746332276578,0.022062095892334318,0.03712136554900191
26.18,-0.0049,0.717,0.0069499124245271165,0.9329226498041184,0.02143385298514394,0.03977458649476137
26.181,0.0016,0.7169999999928945,0.0069567951159625946,0.9307671427144653,0.021500946230256453,0.039397042904804655
26.182000000000002,0.007099999999970513,-1.283,0.006948478525143129,0.9307671427144653,0.021419875173740006,0.039397042904804655
26.183,-0.0012,1.717,0.006950300428753287,0.9307671427144653,0.021437635293692154,0.039397042904804655
26.184,0.0133,0.717,0.00695331116935626,0.9435807705318807,0.021466984329478394,0.041641388594864395
26.185000000000002,-0.004799999999992184,0.717,0.006947396364242487,0.9562227078867275,0.02140932614837128,0.043855662180818954
26.186,-0.0026,-0.283,0.006978101977163802,0.9478286045688396,0.02170864789385016,0.042385409581643815
26.187,-0.0004,-0.283,0.006950565461391719,0.9541648983906588,0.021440218861463543,0.04349523062004045
26.188,0.0094,-0.283,0.006977319768141943,0.9478739612639605,0.021701022832909284,0.04239335394405706
26.189,-0.0033,-0.283,0.006984115164586512,0.9478739612639605,0.02176726511669699,0.04239335394405706
26.19,0.0047,2.717,0.006974526842746946,0.9499906541660923,0.021673797084106772,0.04276409911160617
26.191,0.0003,0.717,0.006974931480043588,0.9499906541661185,0.021677741533684354,0.042764099111610755
26.192,-0.0033,0.717,0.006895472618800022,0.9499906541661185,0.020903167676385507,0.042764099111610755
26.193,-0.012,-0.283,0.006886560690324298,0.9625484089454494,0.020816293201879086,0.04496362786470225
26.194,-0.0043,0.717,0.006883853443929582,0.9625484089454605,0.02078990266154419,0.044963627864704196
26.195,-0.0069,0.717,0.00690841262463019,0.9604593916469084,0.02102930829899799,0.04459773016287667
26.196,-0.0152,0.717,0.007015078100847918,0.9521026412963244,0.022069095278845676,0.04313402004896597
26.197,-0.0028,-0.283,0.006982407616425986,0.9436718900784411,0.02175061974644473,0.04165734845919923
26.198,0.0052,0.717,0.006954390494912123,0.9436718900784411,0.02147750571558942,0.04165734845919923
26.199,0.0095,0.717,0.006951537196280904,0.9308595165563543,0.021449691441734746,0.03941322246276218
26.2,0.0085,0.717,0.006979746762754419,0.9308595165563657,0.02172468144755852,0.039413222462764165
26.201,0.0172,0.717,0.006803572482560941,0.9308595165563657,0.0200073148803733,0.039413222462764165
26.202,0.0139,0.717,0.006772963963952129,0.9308595165563657,0.019708939621101,0.039413222462764165
26.203,0.0031,0.717,0.006767053093012704,0.9394052602593105,0.019651319790764996,0.040910035334290815
26.204,-0.0013,-0.28299999999644726,0.006774256891636154,0.9415409919719644,0.019721543224623002,0.04128411520711995
26.205000000000002,-0.00489999999998721,0.717,0.006809100013699857,0.9351651365854732,0.020061197871503584,0.04016736484094598
26.206,-0.0013,0.717,0.006828933266569154,0.9479193157888569,0.02025453463643235,0.04240129792634892
26.207,0.0019,0.7170000000035527,0.006825893064057063,0.9728820275673463,0.02022489840266427,0.04677359243892331
26.208000000000002,-0.012899999999976907,1.717,0.006870131198501946,0.9728820275673463,0.020656136679936363,0.04677359243892331
26.209,-0.0064,-0.283,0.006900852948069864,0.9728820275673463,0.020955615727249268,0.04677359243892331
26.21,-0.0083,0.717,0.0068869296631466825,0.964632902260875,0.020819889990176834,0.04532873317719426
26.211000000000002,0.0006999999999602096,0.717,0.006944692321109678,0.9265338884477864,0.021382966833791348,0.03865557560891249
26.212,-0.0105,-0.283,0.006786049423030482,0.9329687311591955,0.019836498138228208,0.03978265778355898
26.213,-0.0062,0.717,0.0067581041106905505,0.9308133307812643,0.01956408411122358,0.039405132884483295
26.214000000000002,0.000399999999986855,0.717,0.006674763566706495,0.9329687311591955,0.018751671176872087,0.03978265778355898
26.215,-0.0033,0.717,0.006675394269062856,0.9308133307812643,0.01875781933390993,0.039405132884483295
26.216,0.0091,-0.283,0.006712303764044246,0.9286529277396385,0.01911761721486688,0.03902673175372197
26.217000000000002,0.010499999999995027,0.717,0.00670046231137281,0.930813330781253,0.019002185411186482,0.03940513288448131
26.218,0.0091,-0.283,0.0066187101704411125,0.9243634836369652,0.0182052564072608,0.03827542263800826
26.219,0.0054,0.717,0.006600292426335523,0.9243634836369383,0.018025718179914704,0.038275422638003556
26.22,0.0043,0.717,0.006548408485611299,0.9156773702796682,0.017519947728769695,0.03675402359672161
26.221,0.0054,-0.283,0.006481228337361116,0.9156773702796682,0.01686506813762446,0.03675402359672161
26.222,0.005,-0.283,0.0064892432863531205,0.9178683146306321,0.016943198755904536,0.037137774130240574
26.223,-0.0015,1.717,0.006466561548575285,0.9265338884478054,0.016722094641827626,0.03865557560891581
26.224,-0.0041,-0.283,0.006457008650530322,0.9394052602593294,0.016628971924345072,0.04091003533429412
26.225,-0.0019,-0.283,0.006455799000667431,0.9394052602593407,0.016617180122328077,0.0409100353342961
26.226,-0.0132,-1.283,0.0064606701241801045,0.9478739612639379,0.016664664378577672,0.042393353944053094
26.227,-0.0053,1.717,0.006507524425642477,0.9200540416538394,0.01712140534423921,0.03752061083301378
26.228,-0.0038,0.717,0.0064957557679275624,0.9002869743164584,0.01700668315392832,0.03405834916786109
26.229,-0.0075,1.717,0.006533759068380941,0.9373105297847182,0.017377143572836522,0.04054313695239007
26.23,-0.0064,-0.283,0.006528528572970972,0.9373105297847182,0.01732615611917966,0.04054313695239007
26.231,-0.0053,0.717,0.0065110431536409205,0.9351651365853099,0.01715570629791366,0.040167364840917374
26.232,-0.0028,-0.283,0.006519440056127131,0.9330148102383118,0.017237560241530718,0.03979072867371516
26.233,-0.0035,1.717,0.006513162467503985,0.9244099916620984,0.017176365606240626,0.03828356865935742
26.234,0.0041,1.717,0.006534587348777615,0.9113268547146149,0.017385217742686632,0.03599201762955169
26.235,0.0066,-0.283,0.006397800748248209,0.9091201458351613,0.016051806677631418,0.035605505891159614
26.236,0.004,1.7169999999964474,0.006385270967476896,0.9091201458351613,0.015929664974726872,0.035605505891159614
26.237000000000002,0.006199999999964828,0.717,0.006388668323569415,0.9479193157887483,0.015962782781501553,0.0424012979263299
26.238,-0.0037,0.717,0.006435002931827027,0.9500359076403884,0.016414457719738044,0.04277202539457956
26.239,0.0028,0.717,0.00636993237620883,0.9521477943926481,0.01578014267327307,0.04314192875043373
26.240000000000002,-0.0007999999999729994,0.717,0.006388936479829824,0.954255007284464,0.015965396798688972,0.043511013465486685
26.241,0.0068,-0.283,0.006406810470201904,0.9157243194572309,0.016139634453887504,0.03676224688725385
26.242,-0.0023,1.7169999999928947,0.006411159058475647,0.9135282331076149,0.01618202497824542,0.036377595717109766
26.243000000000002,-0.0013000000000195399,-0.283,0.006404035566021068,0.9113268547146149,0.016112584377894142,0.03599201762955169
26.244,-0.0068,-0.283,0.00630985703372206,0.9135282331076149,0.01519452152252578,0.036377595717109766
26.245,-0.0133,-0.283,0.00647113526568898,0.9113268547146383,0.016766679747270915,0.03599201762955577
26.246000000000002,0.0004999999999793943,-0.283,0.006534331775079958,0.9372646618975943,0.017382726381726755,0.04053510305315049
26.247,-0.0053,-0.283,0.006529713841555267,0.9499906541659763,0.0173377102497688,0.042764099111585845
26.248,0.0037,0.717,0.006528892245885,0.9521026412962721,0.01732970124337859,0.04313402004895681
26.249,0.0084,-0.283,0.00650890882762565,0.9499906541659502,0.017134900649449687,0.04276409911158127
26.25,0.0041,0.717,0.006471848850186509,0.9499906541659501,0.016773635848681252,0.04276409911158126
26.251,0.003,-0.283,0.006496409157279168,0.9499906541659239,0.017013052466330617,0.042764099111576664
26.252,0.0019,-1.283,0.006265927715441839,0.9478739612637918,0.014766293619730673,0.042393353944027504
26.253,0.0073,0.717,0.0061770659375183865,0.9478739612637918,0.013900059080053387,0.042393353944027504
26.254,0.008,0.717,0.006248404691833797,0.9541648983903944,0.014595477227761316,0.043495230619994156
26.255,0.0054,1.717,0.006271409633360685,0.9562676664412851,0.014819731968095374,0.04386353680770765
26.256,0.0014,-2.283,0.006252388058484658,0.9541648983904055,0.014634307530933364,0.0434952306199961
26.257,0.0097,-0.283,0.0062545401118520435,0.9891739212298174,0.014655285987606419,0.049627166918008954
26.258,0.0065,0.717,0.0062577872307199404,0.987141251230256,0.014686939265129553,0.04927113861612328
