time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
32.910000000000004,-0.008099999999953814,-1.43,0.004243092649541922,1.0616508866256116,0.005680927117103309,0.04970843949598814
32.911,-0.0016,-0.43,0.004245050158652229,1.0619663229593215,0.005690420654730245,0.04975600321187641
32.912,0.0002,0.57,0.004221065955430355,1.0616508866256116,0.005574101944109635,0.04970843949598814
32.913000000000004,-0.0017000000000333955,-0.43,0.004262474441211443,1.0525077059574157,0.005774925028797946,0.04832976620714247
32.914,-0.0064,0.57,0.00433886228341835,1.0226254803296062,0.006145391173968642,0.043823913399527605
32.915,-0.005,1.57,0.004328730790613073,1.0226254803296062,0.00609625540869556,0.043823913399527605
32.916000000000004,-0.0039000000000078156,0.57,0.0043384578500142105,1.0320334330789045,0.006143429750790801,0.04524251089080293
32.917,-0.005,1.57,0.0044162998153252035,1.0320334330789045,0.006520948109578357,0.04524251089080293
32.918,-0.0018,-0.43,0.0044130528336504965,1.042320842661327,0.006505200881358318,0.046793719088190494
32.919000000000004,-0.006499999999915445,-1.43,0.004337121482631328,1.0419994592222686,0.0061369486294688075,0.046745258625799264
32.92,0.0054,-0.43,0.004336705359714653,1.0521894340246385,0.0061349305144336895,0.04828177491962088
32.921,0.0007,0.57,0.004335020645724011,1.0613353565420758,0.0061267599799638495,0.049660861643839684
32.922000000000004,-0.0037000000000255795,0.57,0.004336662842639747,1.0613353565421069,0.006134724314907833,0.04966086164384437
32.923,-0.0073,0.57,0.00435680475235285,1.0613353565421069,0.006232408650951491,0.04966086164384437
32.924,0.0039,0.57,0.004361714558390614,1.0525077059575147,0.006256220253214316,0.048329766207157406
32.925,0.0053,-2.43,0.0044085347865085184,1.0525077059575463,0.006483289233378336,0.04832976620716216
32.926,-0.0012,-1.43,0.004410449689811143,1.061335356542138,0.00649257614114275,0.04966086164384906
32.927,-0.0024,-0.43,0.004412596056615279,1.061335356542138,0.006502985601772579,0.04966086164384906
32.928,0.0031,-0.43,0.004471177224678959,1.0610197326250388,0.006787092848228951,0.049613269642813894
32.929,0.0056,1.5699999999928946,0.0044732333268412755,1.0610197326250388,0.006797064542940359,0.049613269642813894
32.93,0.0117,0.57,0.004475380655680597,1.0607040147906077,0.006807478669253319,0.04956566348026081
32.931,0.0026,-2.43,0.004476910641710785,1.070715993644613,0.006814898803274562,0.05107534028917683
32.932,-0.001,-0.4299999999786837,0.004436931390906167,1.0531439612671902,0.006621007229635373,0.048425705271709314
32.933,0.0066,2.57,0.004403960668049716,1.0528258816759564,0.006461105650441191,0.048377742986802655
32.934,0.004,-1.43,0.004394837617035007,1.0528258816759921,0.006416860631286697,0.048377742986808046
32.935,0.0047,0.57,0.0043867382763393735,1.0531439612672262,0.006377580407637913,0.04842570527171474
32.936,-0.0007,0.57,0.00434998644862502,1.0531439612672264,0.006199341206896582,0.048425705271714775
32.937,0.0014,2.57,0.0043774504800278375,1.0352737161064236,0.006332536405905995,0.04573110362679466
32.938,-0.0051,0.5699999999857891,0.004375722538060537,1.0352737161064236,0.006324156224175368,0.04573110362679466
32.939,0.0003,-1.43,0.004334328194709887,1.0349501443229085,0.006123401727518034,0.045682313190386896
32.94,0.0011,-2.43,0.004306664266948994,1.0352737161064236,0.00598923707013579,0.04573110362679466
32.941,0.0047,0.5700000000071054,0.004256059747080957,1.0352737161063914,0.0057438150126184985,0.04573110362678981
32.942,-0.0008,1.57,0.004265152861721395,1.035597186790082,0.005787914846192977,0.04577987881865275
32.943,-0.0015,0.57,0.004245474525756479,1.035597186790082,0.005692478752468142,0.04577987881865275
32.944,-0.0066,-0.42999999998578914,0.004241700085545161,1.0355971867900453,0.005674173453157859,0.04577987881864722
32.945,-0.0051,1.57,0.00427472158750799,1.0252423134234496,0.005834321301120101,0.04421849795590619
32.946,0.001,-0.43,0.004288736812506403,1.0252423134234496,0.00590229241051207,0.04421849795590619
32.947,0.0032,0.57,0.004315539259909033,1.0252423134234496,0.0060322790560766535,0.04421849795590619
32.948,-0.0037,-0.43,0.004422231239296539,1.024915574672896,0.0065497143596850394,0.0441692299818645
32.949,0.0006,1.57,0.004358308638543076,1.03495014432284,0.0062397022058363035,0.04568231319037655
32.95,-0.007,-0.43,0.00435501626246191,1.0349501443227391,0.006223734823593221,0.04568231319036135
32.951,0.0038,0.57,0.004351443483208699,1.0346264713445448,0.006206407540621964,0.04563350749510588
32.952,-0.0005,-0.43,0.004339066835096814,1.0346264713445448,0.006146383209737937,0.04563350749510588
32.953,-0.0042,-0.43,0.004381630443404424,1.034302697076668,0.0063528084135231816,0.045584686526677465
32.954,-0.0031,1.57,0.0043355432523016595,1.034302697076668,0.006129294519998872,0.045584686526677465
32.955,0.0002,-0.43,0.004381270614011229,1.034302697076668,0.006351063311104196,0.045584686526677465
32.956,-0.0046,0.57,0.004346574542968917,1.0343026970765945,0.006182794129513784,0.04558468652666638
32.957,-0.0039,0.57,0.004353074445516792,1.0436053867018524,0.006214317389908732,0.046987411701438137
32.958,0.0052,-1.43,0.004365473297159813,1.0436053867018522,0.006274449403590851,0.0469874117014381
32.959,0.0063,-0.43,0.004373411589806092,1.0336548442910005,0.006312948575591783,0.04548699871287205
32.96,-0.0013,0.57,0.0043514764862187865,1.0333307655825688,0.006206567598787936,0.04543813183874884
32.961,0.0052,-0.43,0.00428346247438805,1.0343026970765579,0.005876712898713051,0.04558468652666085
32.962,-0.0068,-0.43,0.0042806907476468205,1.0343026970765579,0.005863270564283595,0.04558468652666085
32.963,0.0081,-0.43,0.0042884613510550135,1.0339788214238468,0.00590095647616583,0.04553585027071183
32.964,-0.0017,0.57,0.004289295630781551,1.0339788214238468,0.005905002570221574,0.04553585027071183
32.965,0.0037,-1.43,0.004323611857665326,1.0336548442910005,0.006071429581682376,0.04548699871287205
32.966,0.0084,0.57,0.004328682774324218,1.0232803159802613,0.006096022539053959,0.043922654138981915
32.967,-0.0021,1.57,0.004392039407565832,1.0229529505533812,0.0064032898607887245,0.043873291670262354
32.968,-0.001,-0.43,0.004373836721930613,1.0127995226198883,0.006315010383528877,0.042342286171178384
32.969,0.0001,1.57,0.004446643142033801,1.0131301688558427,0.006668107329588012,0.04239214334343721
32.97,0.0012,-1.43,0.004416391094275303,1.0038787133411373,0.006521390794694232,0.04099714360932553
32.971000000000004,-0.0014000000000433431,-0.43,0.0043831692603755,1.0038787133411375,0.0063602713758864,0.04099714360932556
32.972,-0.0075,0.57,0.004383494354405251,1.0131301688558427,0.006361848018563301,0.04239214334343721
32.973,-0.0021,0.57,0.004374592228793239,1.0131301688558427,0.006318674444549068,0.04239214334343721
32.974000000000004,0.007699999999961631,-0.43,0.0043246424399255474,1.0127995226198883,0.00607642770476316,0.042342286171178384
32.975,0.0023,-1.43,0.004307355376281869,1.0124687684033908,0.00599258881568907,0.04229241271685146
32.976,-0.0014,-0.43,0.004283076180893537,0.9834137507034683,0.005874839450561067,0.03791129215678652
32.977000000000004,-0.00749999999996163,-0.43,0.004287540196833604,0.9735360656387918,0.0058964890577435525,0.0364218651129057
32.978,-0.0021,-0.43,0.004339536740693305,0.9738800424725073,0.006148662160286832,0.03647373236674602
32.979,-0.0014,-0.43,0.004331287449414774,0.9738800424725073,0.00610865470553939,0.03647373236674602
32.980000000000004,0.0011999999999715782,1.57,0.004295194370539673,0.9628616749423985,0.005933610308264984,0.034812305172893715
32.981,-0.0028,1.57,0.004175948726947904,0.9628616749423985,0.005355292180228549,0.034812305172893715
32.982,-0.0021,-0.43,0.004221462385325457,0.9322618747719253,0.0055760245518286875,0.030198251413047068
32.983000000000004,0.001499999999997158,0.57,0.004222040494176374,0.9326210748102675,0.005578828267070548,0.030252414129084956
32.984,0.0011,0.57,0.004174807738773228,0.8987616319691637,0.005349758609983004,0.02514684844967053
32.985,-0.0025,-0.43,0.004157259570705723,0.8883198765948356,0.005264653415347878,0.023572366904826746
32.986000000000004,-0.005099999999950973,1.57,0.0041508885656532475,0.8879427555460258,0.005233755282680893,0.023515501932392796
32.987,0.0018,1.57,0.004161796591554406,0.8879427555460258,0.0052866570821070175,0.023515501932392796
32.988,0.001,-0.43,0.004176627028713526,0.8647383830384046,0.005358581811577104,0.020016582932360118
32.989,-0.0015,0.57,0.004320990646551915,0.8754614434950501,0.006058717218709304,0.021633481642201694
32.99,0.0006,-0.42999999999289457,0.004327054157286067,0.8643509733165293,0.006088124063869272,0.019958166561211903
32.991,-0.003,0.57,0.004345118404466429,0.8412921437289345,0.0061757321416075145,0.01648119354950677
32.992,-0.0023,-0.43,0.004361128103134489,0.8412921437288894,0.006253376059534081,0.016481193549499975
32.993,0.0031,0.5699999999928945,0.004364948547743825,0.8651256192754582,0.006271904471207564,0.020074973144242943
32.994,0.0053,-0.43,0.0043690649999537715,0.8647383830384484,0.006291868462046154,0.02001658293236673
32.995,0.0045,-0.43,0.0043210828675443735,0.8647383830385251,0.006059164472546996,0.020016582932378298
32.996,0.0048,-0.43,0.004297111781846268,0.8523102363849056,0.005942909379359788,0.018142579295897285
32.997,0.0121,-0.43,0.00432862683972084,0.8523102363849057,0.0060957512671303594,0.018142579295897302
32.998,0.0012,1.57,0.0043258435957682076,0.8631877009045624,0.006082253076470535,0.019782760139723538
32.999,-0.0032,-1.4299999999928945,0.0043448968979483355,0.8631877009045624,0.006174657878170852,0.019782760139723538
33.0,0.0004,-0.43,0.004349592761187441,0.8507369011270847,0.006197431899561956,0.017905340705403068
33.001,0.0015,-0.43,0.00429325063086421,0.8631877009045624,0.005924183549713097,0.019782760139723538
33.002,-0.0062,-0.43,0.004277689688815338,0.8627995949037701,0.005848716013917868,0.019724238778727764
33.003,-0.0015,-0.43,0.004306407397202184,0.8631877009045624,0.005987991301932862,0.019782760139723538
33.004,0.0069,-0.43,0.004307391646350819,0.8631877009045624,0.005992764718453709,0.019782760139723538
33.005,-0.0033,0.5699999999857891,0.004296853245114361,0.8620228586950167,0.00594165552660407,0.019607117013080877
33.006,-0.0044,-1.43,0.0043818058782950225,0.8954014054373264,0.00635365923854678,0.024640169785862746
33.007,-0.0033,-1.43,0.0043896890124115505,0.8954014054373264,0.006391890902429932,0.024640169785862746
33.008,-0.0044,0.5699999999928945,0.0043806885455582424,0.9290228247527875,0.006348240392564107,0.02970984459875828
33.009,-0.0051,-0.43,0.004362768711431531,0.9185604361926565,0.0062613326899870515,0.02813225183658624
33.01,-0.0026,1.57,0.004354494181382803,0.9290228247527875,0.0062212028321237,0.02970984459875828
33.011,-0.0004,-0.43,0.004352759636864936,0.9286622329376745,0.006212790629309793,0.029655472020799496
33.012,-0.0026,-0.43,0.004323687392154852,0.9290228247527519,0.00607179590923338,0.029709844598752908
33.013,-0.0019,-0.43,0.004271498664338307,0.9293832766616672,0.00581869075195994,0.02976419608066812
33.014,-0.0084,-0.43,0.004205892163837902,0.9621657201426793,0.005500512012564593,0.034707364198036425
33.015,0.0054,-0.43,0.004243865153527332,0.9618175539003675,0.00568467361085592,0.0346548652356105
33.016,-0.0084,-0.43,0.004260565999381398,0.951715752216848,0.005765669457916075,0.033131644306735146
33.017,-0.003,0.57,0.004183671843918009,0.9517157522167684,0.005392747792142122,0.03313164430672314
33.018,0.0082,0.57,0.004274510298496593,0.9506593895487201,0.005833296590599324,0.032972358490700945
33.019,0.0039,0.57,0.004307486312450155,0.9506593895487201,0.005993223830583155,0.032972358490700945
33.02,0.0002,-0.43,0.004307472165472525,0.9397251773312635,0.0059931552204991806,0.031323620828629585
33.021,-0.0009,-1.43,0.004312958040394109,0.9293832766609638,0.006019760644561072,0.02976419608056205
33.022,0.0024,0.57,0.004314954107962199,0.9621657201425612,0.0060294411831924395,0.03470736419801861
33.023,0.0031,-0.43,0.004254119428646542,0.9621657201425612,0.0057344048464188216,0.03470736419801861
33.024,0.0006,-0.43,0.004322004127216387,0.9618175539002491,0.006063632402384148,0.034654865235592656
33.025,0.0027,0.57,0.0042744562115473415,0.9935303745085213,0.005833034279438091,0.03943674806972091
33.026,-0.0023,-0.43,0.00427195259849823,0.9837542737380293,0.005820892244154634,0.03796263862242281
33.027,0.0071,0.57,0.0043090548904379,0.9840946789433587,0.006000831128076197,0.03801396732093624
33.028,-0.0016,-0.43,0.004251501321524538,0.9844349664408648,0.005721707537199046,0.03806527827063362
33.029,-0.0006,-0.43,0.004250663302582304,0.9844349664408649,0.005717643308676022,0.03806527827063364
33.03,0.006,0.57,0.004250118501661648,0.9844349664408649,0.0057150011304035395,0.03806527827063364
33.031,0.0067,0.57,0.004268995900024277,1.0032112135758093,0.005806552832876192,0.04089649328531197
33.032000000000004,0.0012000000000056842,0.57,0.004261074661182239,1.0216424398668398,0.0057681363685017,0.04367568362292647
33.033,0.002,-0.43,0.0042680460021288094,1.0310593624570192,0.005801946013237455,0.045095633650094585
33.034,0.0012,0.57,0.0043258945418151,1.0307344676896568,0.0060825001548675504,0.04504664372484829
33.035000000000004,0.004099999999948842,-0.43,0.004325838915535162,1.0307344676896568,0.006082230378252535,0.04504664372484829
33.036,-0.0031,0.57,0.00432596533786416,1.0307344676896568,0.00608284350190591,0.04504664372484829
33.037,-0.0038,1.57,0.0043350502358702305,1.0206584525965017,0.0061269034864052975,0.04352731107999967
33.038000000000004,-0.012199999999896972,-1.43,0.004331814130003349,1.0104819695718923,0.006111209003733297,0.04199282917161705
33.039,0.0023,-0.43,0.0043423605194239595,1.0104819695718923,0.006162356936719016,0.04199282917161705
33.04,0.0041,-1.43,0.004373138659050476,1.0101504565177881,0.0063116249146267615,0.04194284129440197
33.041000000000004,0.005999999999943157,0.57,0.00437280743352116,1.010150456517821,0.006310018535372123,0.041942841294406924
33.042,-0.002,2.57,0.0043945240597004125,1.019344992016723,0.006415339939332571,0.04332925822694915
33.043,0.0024,-0.43,0.004404885194521268,1.0287829444167407,0.006465589423619339,0.044752379277215856
33.044000000000004,0.0012999999999744204,-0.43,0.004506001317138516,1.0287829444167775,0.006955982908739042,0.044752379277221414
33.045,-0.0023,-0.43,0.004475476687606784,1.0391025352564796,0.006807944405376766,0.04630843999162934
33.046,0.0053,-0.43,0.00445712571795938,1.0391025352564796,0.0067189457795613665,0.04630843999162934
33.047000000000004,0.002799999999941025,-1.43,0.004441839876822289,1.0391025352564796,0.006644812429565552,0.04630843999162934
33.048,-0.0055,-0.43,0.004273825588696197,1.0483626341822991,0.005829975881531166,0.04770474304025049
33.049,0.0021,-0.43,0.004299994273191189,1.0381350975167247,0.005956888900526893,0.04616256290368546
33.05,-0.0004,1.57,0.004308778196393272,1.0287829444168788,0.005999489215893008,0.04475237927723669
33.051,-0.0011,-0.43,0.0043131710528006035,1.0287829444168788,0.006020793713212153,0.04475237927723669
33.052,-0.005,0.57,0.004321578213103729,1.0287829444168788,0.006061566801957016,0.04475237927723669
33.053,-0.0043,-0.43,0.004280063615264516,1.0391025352565801,0.005860229094470183,0.04630843999164451
33.054,-0.0007,-1.4300000000071054,0.004329458051329018,1.0493206425255541,0.0060997824814100965,0.0478491982972631
33.055,-0.0086,-2.43,0.004311641298796017,1.0594402025993874,0.006013374704469852,0.04937509696152038
33.056,-0.0053,0.57,0.004327930083060907,1.069150788668641,0.006092372133141625,0.05083932763994123
33.057,-0.0027,2.5699999999786836,0.004404680113043932,1.060072297033354,0.006464594818428781,0.04947040861987676
33.058,-0.0034,-0.43,0.004392478021230267,1.050915382399728,0.006405417051566573,0.048089664426826564
33.059,0.0057,-1.43,0.004383018091464351,1.050915382399764,0.006359538236133199,0.048089664426831984
33.06,-0.0004,-0.42999999999289457,0.0043583831702650976,1.051234040064931,0.0062400636701603705,0.048137713877804765
33.061,-0.0014,0.57,0.004372989269663407,1.0410347136083635,0.006310900405218484,0.046599787475584714
33.062,0.0011,0.57,0.004376564453579768,1.0413563947873186,0.006328239350337302,0.04664829283329818
33.063,-0.0032,2.5699999999786836,0.004369072862757639,1.0416779766277275,0.006291906595112291,0.04669678321204481
33.064,0.0059,-0.43,0.0044132794192725585,1.0416779766277275,0.006506299777459206,0.04669678321204481
33.065,-0.0053,-0.43,0.004348489782320278,1.0416779766277275,0.006192082667049063,0.04669678321204481
33.066,0.0024,0.5699999999857891,0.004314702797131655,1.0419994592215274,0.006028222374649856,0.0467452586256875
